1 4722 4 
0 4723 0 
3 4724 4 
2 4725 3 
1 4726 4 
0 4727 0 
3 4728 4 
2 4729 3 
1 4730 4 
0 4731 0 
3 4732 4 
2 4733 3 
1 4734 4 
0 4735 0 
3 4736 4 
2 4737 3 
1 4738 4 
0 4739 0 
3 4740 4 
2 4741 3 
1 4742 1 
0 4743 0 
3 4744 4 
2 4745 3 
1 4746 1 
0 4747 0 
3 4748 4 
2 4749 3 
1 4750 1 
0 4751 0 
3 4752 4 
2 4753 3 
1 4754 1 
0 4755 0 
3 4756 4 
2 4757 3 
1 4758 1 
0 4759 0 
3 4760 4 
2 4761 3 
1 4762 4 
0 4763 0 
3 4764 4 
2 4765 3 
1 4766 4 
0 4767 0 
3 4768 4 
2 4769 3 
1 4770 4 
0 4771 0 
3 4772 4 
2 4773 3 
1 4774 4 
0 4775 0 
3 4776 4 
2 4777 3 
1 4778 4 
0 4779 0 
3 4780 2 
2 4781 3 
1 4782 4 
0 4783 0 
3 4784 2 
2 4785 3 
1 4786 4 
0 4787 0 
3 4788 2 
2 4789 3 
1 4790 4 
0 4791 0 
3 4792 2 
2 4793 3 
1 4794 4 
0 4795 0 
3 4796 2 
2 4797 3 
1 4798 4 
0 4799 0 
3 4800 4 
2 4801 3 
1 4802 4 
0 4803 0 
3 4804 4 
2 4805 3 
1 4806 4 
0 4807 0 
3 4808 4 
2 4809 3 
1 4810 4 
0 4811 0 
3 4812 4 
2 4813 3 
1 4814 4 
0 4815 0 
3 4816 4 
2 4817 3 
1 4818 4 
0 4819 0 
3 4820 4 
2 4821 3 
1 4822 4 
0 4823 1 
3 4824 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4825 3 
1 4826 4 
0 4827 1 
3 4828 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4829 3 
1 4830 4 
0 4831 1 
3 4832 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4833 3 
1 4834 4 
0 4835 0 
3 4836 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4837 3 
1 4838 4 
0 4839 0 
3 4840 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4841 3 
1 4842 1 
0 4843 0 
3 4844 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4845 3 
1 4846 1 
0 4847 0 
3 4848 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4849 3 
1 4850 1 
0 4851 0 
3 4852 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4853 3 
1 4854 1 
0 4855 0 
3 4856 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4857 4 
1 4858 1 
0 4859 2 
3 4860 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4861 4 
1 4862 1 
0 4863 2 
3 4864 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4865 0 
1 4866 1 
0 4867 2 
3 4868 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4869 0 
1 4870 1 
0 4871 2 
3 4872 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4873 0 
1 4874 1 
0 4875 3 
3 4876 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4877 0 
1 4878 1 
0 4879 1 
3 4880 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4881 0 
1 4882 1 
0 4883 1 
3 4884 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4885 0 
1 4886 1 
0 4887 1 
3 4888 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4889 0 
1 4890 1 
0 4891 1 
3 4892 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4893 0 
1 4894 1 
0 4895 0 
3 4896 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4897 0 
1 4898 1 
0 4899 2 
3 4900 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4901 0 
1 4902 4 
0 4903 2 
3 4904 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4905 0 
1 4906 4 
0 4907 2 
3 4908 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4909 0 
1 4910 4 
0 4911 2 
3 4912 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4913 0 
1 4914 4 
0 4915 2 
3 4916 5 
4 4 2 2 2 2 2 2 2 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4917 0 
1 4918 4 
0 4919 1 
3 4920 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4921 0 
1 4922 1 
0 4923 1 
3 4924 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4925 0 
1 4926 1 
0 4927 1 
3 4928 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4929 0 
1 4930 1 
0 4931 1 
3 4932 5 
4 4 2 2 2 2 2 2 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4933 0 
1 4934 1 
0 4935 1 
3 4936 4 
2 4937 0 
1 4938 1 
0 4939 4 
3 4940 5 
2 2 2 2 2 2 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4941 0 
1 4942 1 
0 4943 4 
3 4944 5 
2 2 2 2 2 2 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4945 0 
1 4946 1 
0 4947 4 
3 4948 5 
2 2 2 2 2 2 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4949 0 
1 4950 1 
0 4951 4 
3 4952 5 
2 2 2 2 2 2 2 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4953 0 
1 4954 1 
0 4955 4 
3 4956 2 
2 4957 0 
1 4958 1 
0 4959 2 
3 4960 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4961 0 
1 4962 1 
0 4963 2 
3 4964 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4965 0 
1 4966 1 
0 4967 2 
3 4968 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4969 0 
1 4970 1 
0 4971 2 
3 4972 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4973 0 
1 4974 1 
0 4975 2 
3 4976 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4977 0 
1 4978 1 
0 4979 4 
3 4980 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4981 0 
1 4982 2 
0 4983 4 
3 4984 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4985 0 
1 4986 2 
0 4987 4 
3 4988 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4989 0 
1 4990 2 
0 4991 4 
3 4992 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4993 0 
1 4994 2 
0 4995 4 
3 4996 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4997 0 
1 4998 2 
0 4999 4 
3 5000 5 
2 2 2 2 2 2 2 2 4 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5001 0 
1 5002 1 
0 5003 4 
3 5004 5 
2 2 2 2 2 2 2 2 4 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5005 0 
1 5006 1 
0 5007 4 
3 5008 5 
2 2 2 2 2 2 2 2 4 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5009 0 
1 5010 1 
0 5011 3 
3 5012 5 
2 2 2 2 2 2 2 2 4 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5013 0 
1 5014 1 
0 5015 3 
3 5016 5 
2 2 2 2 2 2 2 2 4 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5017 0 
1 5018 1 
0 5019 3 
3 5020 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5021 0 
1 5022 2 
0 5023 3 
3 5024 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5025 0 
1 5026 2 
0 5027 3 
3 5028 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5029 0 
1 5030 2 
0 5031 3 
3 5032 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5033 0 
1 5034 2 
0 5035 3 
3 5036 5 
2 2 2 2 2 2 2 2 4 4 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5037 0 
1 5038 2 
0 5039 3 
3 5040 4 
2 5041 0 
1 5042 1 
0 5043 3 
3 5044 4 
2 5045 0 
1 5046 1 
0 5047 3 
3 5048 4 
2 5049 0 
1 5050 1 
0 5051 3 
3 5052 4 
2 5053 0 
1 5054 1 
0 5055 3 
3 5056 4 
2 5057 0 
1 5058 1 
0 5059 1 
3 5060 4 
2 5061 0 
1 5062 2 
0 5063 2 
3 5064 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5065 3 
1 5066 5 
1 1 4 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5067 2 
3 5068 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5069 2 
1 5070 5 
1 1 4 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5071 2 
3 5072 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5073 4 
1 5074 5 
1 1 4 1 1 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5075 2 
3 5076 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5077 4 
1 5078 5 
1 1 4 1 1 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5079 2 
3 5080 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5081 4 
1 5082 5 
1 1 4 1 1 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5083 2 
3 5084 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5085 4 
1 5086 5 
1 1 4 1 1 1 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5087 2 
3 5088 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5089 4 
1 5090 1 
0 5091 2 
3 5092 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5093 4 
1 5094 5 
1 1 1 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5095 2 
3 5096 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5097 1 
1 5098 5 
1 1 1 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5099 4 
3 5100 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5101 1 
1 5102 5 
1 1 1 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5103 4 
3 5104 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5105 4 
1 5106 5 
1 1 1 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5107 4 
3 5108 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5109 4 
1 5110 5 
1 1 1 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5111 4 
3 5112 5 
3 3 3 3 3 2 3 2 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5113 4 
1 5114 1 
0 5115 4 
3 5116 5 
3 3 3 3 3 2 3 2 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5117 4 
1 5118 3 
0 5119 4 
3 5120 5 
3 3 3 3 3 2 3 2 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5121 4 
1 5122 3 
0 5123 4 
3 5124 5 
3 3 3 3 3 2 3 2 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5125 4 
1 5126 3 
0 5127 4 
3 5128 5 
3 3 3 3 3 2 3 2 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5129 4 
1 5130 3 
0 5131 4 
3 5132 5 
3 3 3 3 3 2 3 2 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5133 4 
1 5134 3 
0 5135 4 
3 5136 5 
4 4 4 4 2 4 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5137 0 
1 5138 1 
0 5139 4 
3 5140 5 
2 2 2 2 2 2 2 2 4 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5141 0 
1 5142 1 
0 5143 4 
3 5144 5 
2 2 2 2 2 2 2 2 4 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5145 0 
1 5146 1 
0 5147 2 
3 5148 5 
2 2 2 2 2 2 2 2 4 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5149 0 
1 5150 1 
0 5151 2 
3 5152 5 
2 2 2 2 2 2 2 2 4 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5153 0 
1 5154 1 
0 5155 2 
3 5156 5 
2 2 2 2 2 2 2 2 4 4 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5157 0 
1 5158 3 
0 5159 3 
3 5160 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5161 0 
1 5162 3 
0 5163 3 
3 5164 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5165 0 
1 5166 3 
0 5167 3 
3 5168 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5169 0 
1 5170 3 
0 5171 3 
3 5172 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5173 0 
1 5174 3 
0 5175 3 
3 5176 5 
2 2 2 2 2 2 2 2 4 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5177 0 
1 5178 1 
0 5179 3 
3 5180 4 
2 5181 0 
1 5182 1 
0 5183 3 
3 5184 4 
2 5185 0 
1 5186 1 
0 5187 3 
3 5188 4 
2 5189 0 
1 5190 1 
0 5191 3 
3 5192 4 
2 5193 0 
1 5194 1 
0 5195 3 
3 5196 4 
2 5197 0 
1 5198 3 
0 5199 3 
3 5200 4 
2 5201 0 
1 5202 3 
0 5203 3 
3 5204 4 
2 5205 0 
1 5206 3 
0 5207 3 
3 5208 4 
2 5209 0 
1 5210 3 
0 5211 3 
3 5212 4 
2 5213 0 
1 5214 3 
0 5215 3 
3 5216 4 
2 5217 0 
1 5218 3 
0 5219 3 
3 5220 4 
2 5221 0 
1 5222 3 
0 5223 3 
3 5224 4 
2 5225 0 
1 5226 3 
0 5227 3 
3 5228 4 
2 5229 0 
1 5230 3 
0 5231 3 
3 5232 4 
2 5233 0 
1 5234 3 
0 5235 3 
3 5236 4 
2 5237 0 
1 5238 1 
0 5239 2 
3 5240 4 
2 5241 0 
1 5242 1 
0 5243 2 
3 5244 4 
2 5245 0 
1 5246 1 
0 5247 2 
3 5248 4 
2 5249 0 
1 5250 1 
0 5251 2 
3 5252 4 
2 5253 0 
1 5254 1 
0 5255 2 
3 5256 4 
2 5257 0 
1 5258 3 
0 5259 2 
3 5260 4 
2 5261 0 
1 5262 3 
0 5263 2 
3 5264 4 
2 5265 0 
1 5266 3 
0 5267 2 
3 5268 4 
2 5269 0 
1 5270 3 
0 5271 2 
3 5272 4 
2 5273 0 
1 5274 3 
0 5275 2 
3 5276 4 
2 5277 0 
1 5278 3 
0 5279 2 
3 5280 4 
2 5281 0 
1 5282 3 
0 5283 2 
3 5284 4 
2 5285 0 
1 5286 3 
0 5287 2 
3 5288 4 
2 5289 0 
1 5290 3 
0 5291 2 
3 5292 1 
2 5293 0 
1 5294 3 
0 5295 2 
3 5296 1 
2 5297 0 
1 5298 3 
0 5299 2 
3 5300 1 
2 5301 0 
1 5302 3 
0 5303 2 
3 5304 1 
2 5305 0 
1 5306 3 
0 5307 2 
3 5308 1 
2 5309 0 
1 5310 3 
0 5311 2 
3 5312 4 
2 5313 0 
1 5314 3 
0 5315 2 
3 5316 4 
2 5317 0 
1 5318 3 
0 5319 2 
3 5320 4 
2 5321 0 
1 5322 3 
0 5323 1 
3 5324 4 
2 5325 0 
1 5326 3 
0 5327 1 
3 5328 4 
2 5329 0 
1 5330 3 
0 5331 1 
3 5332 1 
2 5333 0 
1 5334 3 
0 5335 1 
3 5336 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5337 4 
1 5338 3 
0 5339 1 
3 5340 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5341 3 
1 5342 5 
3 3 3 3 3 1 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5343 1 
3 5344 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5345 3 
1 5346 5 
3 3 3 3 3 1 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5347 1 
3 5348 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5349 3 
1 5350 5 
3 3 3 3 3 1 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5351 1 
3 5352 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5353 3 
1 5354 5 
3 3 3 3 3 1 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5355 1 
3 5356 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5357 0 
1 5358 3 
0 5359 1 
3 5360 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5361 1 
1 5362 5 
3 3 3 3 3 3 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5363 1 
3 5364 2 
2 5365 0 
1 5366 5 
3 3 3 3 3 3 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5367 1 
3 5368 2 
2 5369 2 
1 5370 5 
3 3 3 3 3 3 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5371 1 
3 5372 2 
2 5373 2 
1 5374 5 
3 3 3 3 3 3 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5375 1 
3 5376 2 
2 5377 2 
1 5378 5 
3 3 3 3 3 3 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5379 2 
3 5380 4 
2 5381 2 
1 5382 3 
0 5383 2 
3 5384 1 
2 5385 2 
1 5386 3 
0 5387 2 
3 5388 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5389 0 
1 5390 3 
0 5391 1 
3 5392 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5393 3 
1 5394 3 
0 5395 2 
3 5396 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5397 3 
1 5398 3 
0 5399 2 
3 5400 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5401 3 
1 5402 2 
0 5403 2 
3 5404 5 
2 2 2 2 2 2 3 3 2 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5405 3 
1 5406 4 
0 5407 2 
3 5408 2 
2 5409 1 
1 5410 4 
0 5411 2 
3 5412 2 
2 5413 1 
1 5414 4 
0 5415 2 
3 5416 2 
2 5417 1 
1 5418 4 
0 5419 4 
3 5420 2 
2 5421 1 
1 5422 1 
0 5423 3 
3 5424 2 
2 5425 1 
1 5426 1 
0 5427 3 
3 5428 3 
2 5429 1 
1 5430 5 
3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5431 3 
3 5432 3 
2 5433 1 
1 5434 5 
3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5435 3 
3 5436 3 
2 5437 1 
1 5438 5 
3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5439 2 
3 5440 5 
4 4 4 4 4 4 4 4 4 4 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5441 4 
1 5442 3 
0 5443 2 
3 5444 5 
4 4 4 4 4 4 4 4 4 4 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5445 1 
1 5446 3 
0 5447 2 
3 5448 4 
2 5449 4 
1 5450 3 
0 5451 2 
3 5452 4 
2 5453 4 
1 5454 3 
0 5455 2 
3 5456 4 
2 5457 4 
1 5458 3 
0 5459 4 
3 5460 5 
4 4 4 4 4 4 4 4 4 4 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5461 4 
1 5462 3 
0 5463 0 
3 5464 5 
4 4 4 4 4 4 4 4 4 4 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5465 4 
1 5466 3 
0 5467 0 
3 5468 1 
2 5469 4 
1 5470 3 
0 5471 0 
3 5472 1 
2 5473 1 
1 5474 3 
0 5475 0 
3 5476 1 
2 5477 1 
1 5478 3 
0 5479 4 
3 5480 5 
1 4 4 4 4 4 4 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5481 1 
1 5482 3 
0 5483 0 
3 5484 5 
1 4 4 4 4 4 4 4 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5485 1 
1 5486 3 
0 5487 0 
3 5488 4 
2 5489 3 
1 5490 3 
0 5491 0 
3 5492 4 
2 5493 3 
1 5494 3 
0 5495 0 
3 5496 4 
2 5497 3 
1 5498 3 
0 5499 0 
3 5500 4 
2 5501 3 
1 5502 3 
0 5503 0 
3 5504 4 
2 5505 3 
1 5506 3 
0 5507 0 
3 5508 4 
2 5509 3 
1 5510 3 
0 5511 0 
3 5512 4 
2 5513 3 
1 5514 3 
0 5515 0 
3 5516 4 
2 5517 3 
1 5518 3 
0 5519 0 
3 5520 4 
2 5521 3 
1 5522 2 
0 5523 0 
3 5524 4 
2 5525 3 
1 5526 2 
0 5527 0 
3 5528 4 
2 5529 2 
1 5530 2 
0 5531 0 
3 5532 5 
2 2 2 2 2 4 2 2 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5533 2 
