3 5516 0 
2 5517 2 
1 5518 0 
0 5519 2 
3 5520 0 
2 5521 2 
1 5522 0 
0 5523 2 
3 5524 0 
2 5525 2 
1 5526 0 
0 5527 2 
3 5528 0 
2 5529 2 
1 5530 0 
0 5531 3 
3 5532 0 
2 5533 2 
1 5534 0 
0 5535 3 
3 5536 0 
2 5537 2 
1 5538 5 
0 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 5539 3 
3 5540 5 
0 4 4 4 4 2 2 3 2 3 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5541 1 
1 5542 0 
0 5543 4 
3 5544 1 
2 5545 1 
1 5546 0 
0 5547 4 
3 5548 1 
2 5549 1 
1 5550 0 
0 5551 4 
3 5552 1 
2 5553 1 
1 5554 0 
0 5555 4 
3 5556 1 
2 5557 1 
1 5558 0 
0 5559 4 
3 5560 1 
2 5561 1 
1 5562 0 
0 5563 4 
3 5564 1 
2 5565 1 
1 5566 0 
0 5567 4 
3 5568 0 
2 5569 2 
1 5570 0 
0 5571 3 
3 5572 0 
2 5573 2 
1 5574 0 
0 5575 3 
3 5576 0 
2 5577 2 
1 5578 0 
0 5579 3 
3 5580 0 
2 5581 2 
1 5582 0 
0 5583 3 
3 5584 0 
2 5585 2 
1 5586 0 
0 5587 3 
3 5588 0 
2 5589 2 
1 5590 0 
0 5591 3 
3 5592 0 
2 5593 2 
1 5594 0 
0 5595 3 
3 5596 0 
2 5597 2 
1 5598 0 
0 5599 3 
3 5600 0 
2 5601 2 
1 5602 0 
0 5603 3 
3 5604 0 
2 5605 2 
1 5606 0 
0 5607 3 
3 5608 0 
2 5609 2 
1 5610 0 
0 5611 2 
3 5612 0 
2 5613 2 
1 5614 0 
0 5615 2 
3 5616 0 
2 5617 2 
1 5618 5 
0 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 5619 2 
3 5620 0 
2 5621 1 
1 5622 0 
0 5623 2 
3 5624 0 
2 5625 1 
1 5626 0 
0 5627 2 
3 5628 5 
0 1 4 1 4 4 4 2 2 3 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5629 1 
1 5630 0 
0 5631 1 
3 5632 1 
2 5633 1 
1 5634 0 
0 5635 1 
3 5636 1 
2 5637 1 
1 5638 0 
0 5639 1 
3 5640 1 
2 5641 1 
1 5642 0 
0 5643 1 
3 5644 4 
2 5645 1 
1 5646 0 
0 5647 1 
3 5648 0 
2 5649 2 
1 5650 0 
0 5651 2 
3 5652 0 
2 5653 2 
1 5654 0 
0 5655 2 
3 5656 0 
2 5657 2 
1 5658 0 
0 5659 2 
3 5660 0 
2 5661 2 
1 5662 0 
0 5663 2 
3 5664 0 
2 5665 2 
1 5666 0 
0 5667 2 
3 5668 0 
2 5669 2 
1 5670 0 
0 5671 3 
3 5672 0 
2 5673 2 
1 5674 0 
0 5675 3 
3 5676 0 
2 5677 2 
1 5678 0 
0 5679 3 
3 5680 0 
2 5681 2 
1 5682 0 
0 5683 3 
3 5684 0 
2 5685 2 
1 5686 0 
0 5687 3 
3 5688 0 
2 5689 2 
1 5690 0 
0 5691 2 
3 5692 0 
2 5693 2 
1 5694 0 
0 5695 2 
3 5696 0 
2 5697 2 
1 5698 5 
0 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 5699 2 
3 5700 0 
2 5701 1 
1 5702 0 
0 5703 2 
3 5704 0 
2 5705 1 
1 5706 0 
0 5707 2 
3 5708 5 
0 4 1 4 1 4 4 4 2 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5709 1 
1 5710 0 
0 5711 1 
3 5712 1 
2 5713 1 
1 5714 0 
0 5715 1 
3 5716 1 
2 5717 1 
1 5718 0 
0 5719 1 
3 5720 1 
2 5721 1 
1 5722 0 
0 5723 1 
3 5724 1 
2 5725 1 
1 5726 0 
0 5727 1 
3 5728 1 
2 5729 2 
1 5730 0 
0 5731 4 
3 5732 4 
2 5733 2 
1 5734 0 
0 5735 4 
3 5736 4 
2 5737 2 
1 5738 0 
0 5739 4 
3 5740 4 
2 5741 2 
1 5742 0 
0 5743 4 
3 5744 4 
2 5745 2 
1 5746 0 
0 5747 4 
3 5748 4 
2 5749 2 
1 5750 0 
0 5751 1 
3 5752 4 
2 5753 2 
1 5754 0 
0 5755 1 
3 5756 4 
2 5757 2 
1 5758 0 
0 5759 1 
3 5760 4 
2 5761 2 
1 5762 0 
0 5763 1 
3 5764 4 
2 5765 2 
1 5766 0 
0 5767 1 
3 5768 4 
2 5769 2 
1 5770 0 
0 5771 4 
3 5772 4 
2 5773 2 
1 5774 0 
0 5775 4 
3 5776 4 
2 5777 2 
1 5778 5 
0 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 5779 4 
3 5780 4 
2 5781 2 
1 5782 0 
0 5783 4 
3 5784 4 
2 5785 2 
1 5786 0 
0 5787 4 
3 5788 4 
2 5789 2 
1 5790 0 
0 5791 4 
3 5792 4 
2 5793 2 
1 5794 0 
0 5795 4 
3 5796 4 
2 5797 2 
1 5798 0 
0 5799 4 
3 5800 4 
2 5801 4 
1 5802 0 
0 5803 4 
3 5804 4 
2 5805 4 
1 5806 0 
0 5807 4 
3 5808 4 
2 5809 4 
1 5810 0 
0 5811 1 
3 5812 4 
2 5813 4 
1 5814 0 
0 5815 1 
3 5816 4 
2 5817 4 
1 5818 0 
0 5819 1 
3 5820 4 
2 5821 4 
1 5822 0 
0 5823 1 
3 5824 4 
2 5825 4 
1 5826 0 
0 5827 1 
3 5828 4 
2 5829 4 
1 5830 0 
0 5831 4 
3 5832 2 
2 5833 4 
1 5834 0 
0 5835 4 
3 5836 2 
2 5837 4 
1 5838 0 
0 5839 4 
3 5840 2 
2 5841 2 
1 5842 0 
0 5843 4 
3 5844 2 
2 5845 2 
1 5846 0 
0 5847 4 
3 5848 2 
2 5849 2 
1 5850 0 
0 5851 4 
3 5852 4 
2 5853 2 
1 5854 0 
0 5855 4 
3 5856 4 
2 5857 2 
1 5858 4 
0 5859 4 
3 5860 4 
2 5861 2 
1 5862 0 
0 5863 4 
3 5864 4 
2 5865 2 
1 5866 0 
0 5867 4 
3 5868 4 
2 5869 2 
1 5870 0 
0 5871 4 
3 5872 2 
2 5873 2 
1 5874 0 
0 5875 4 
3 5876 2 
2 5877 2 
1 5878 4 
0 5879 4 
3 5880 2 
2 5881 2 
1 5882 0 
0 5883 4 
3 5884 2 
2 5885 2 
1 5886 0 
0 5887 4 
3 5888 2 
2 5889 2 
1 5890 0 
0 5891 4 
3 5892 4 
2 5893 2 
1 5894 0 
0 5895 4 
3 5896 4 
2 5897 2 
1 5898 4 
0 5899 4 
3 5900 4 
2 5901 3 
1 5902 0 
0 5903 4 
3 5904 4 
2 5905 3 
1 5906 0 
0 5907 4 
3 5908 4 
2 5909 3 
1 5910 0 
0 5911 4 
3 5912 2 
2 5913 3 
1 5914 0 
0 5915 4 
3 5916 0 
2 5917 3 
1 5918 4 
0 5919 4 
3 5920 0 
2 5921 2 
1 5922 0 
0 5923 4 
3 5924 0 
2 5925 2 
1 5926 0 
0 5927 4 
3 5928 0 
2 5929 2 
1 5930 0 
0 5931 4 
3 5932 0 
2 5933 2 
1 5934 0 
0 5935 4 
3 5936 0 
2 5937 2 
1 5938 0 
0 5939 4 
3 5940 0 
2 5941 2 
1 5942 0 
0 5943 4 
3 5944 0 
2 5945 2 
1 5946 0 
0 5947 4 
3 5948 0 
2 5949 2 
1 5950 0 
0 5951 4 
3 5952 0 
2 5953 2 
1 5954 0 
0 5955 4 
3 5956 0 
2 5957 2 
1 5958 0 
0 5959 4 
3 5960 0 
2 5961 1 
1 5962 0 
0 5963 4 
3 5964 0 
2 5965 1 
1 5966 0 
0 5967 4 
3 5968 0 
2 5969 1 
1 5970 0 
0 5971 2 
3 5972 0 
2 5973 1 
1 5974 0 
0 5975 2 
3 5976 5 
0 3 3 3 2 2 4 2 4 2 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5977 1 
1 5978 0 
0 5979 3 
3 5980 0 
2 5981 4 
1 5982 0 
0 5983 3 
3 5984 0 
2 5985 4 
1 5986 0 
0 5987 3 
3 5988 0 
2 5989 4 
1 5990 0 
0 5991 1 
3 5992 0 
2 5993 4 
1 5994 0 
0 5995 1 
3 5996 0 
2 5997 4 
1 5998 0 
0 5999 1 
3 6000 0 
2 6001 1 
1 6002 0 
0 6003 1 
3 6004 0 
2 6005 1 
1 6006 0 
0 6007 1 
3 6008 0 
2 6009 1 
1 6010 0 
0 6011 3 
3 6012 0 
2 6013 1 
1 6014 0 
0 6015 3 
3 6016 0 
2 6017 1 
1 6018 3 
0 6019 4 
3 6020 0 
2 6021 1 
1 6022 0 
0 6023 4 
3 6024 0 
2 6025 1 
1 6026 0 
0 6027 4 
3 6028 0 
2 6029 1 
1 6030 0 
0 6031 4 
3 6032 0 
2 6033 1 
1 6034 0 
0 6035 4 
3 6036 0 
2 6037 1 
1 6038 3 
0 6039 4 
3 6040 5 
0 3 3 3 3 1 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6041 2 
1 6042 3 
0 6043 1 
3 6044 1 
2 6045 2 
1 6046 3 
0 6047 1 
3 6048 1 
2 6049 2 
1 6050 3 
0 6051 3 
3 6052 1 
2 6053 2 
1 6054 3 
0 6055 3 
3 6056 1 
2 6057 2 
1 6058 3 
0 6059 3 
3 6060 1 
2 6061 3 
1 6062 3 
0 6063 3 
3 6064 1 
2 6065 3 
1 6066 3 
0 6067 3 
3 6068 1 
2 6069 3 
1 6070 3 
0 6071 3 
3 6072 1 
2 6073 3 
1 6074 0 
0 6075 3 
3 6076 2 
2 6077 3 
1 6078 3 
0 6079 3 
3 6080 0 
2 6081 2 
1 6082 0 
0 6083 4 
3 6084 0 
2 6085 2 
1 6086 0 
0 6087 4 
3 6088 0 
2 6089 2 
1 6090 0 
0 6091 4 
3 6092 0 
2 6093 2 
1 6094 0 
0 6095 4 
3 6096 0 
2 6097 2 
1 6098 3 
0 6099 4 
3 6100 0 
2 6101 3 
1 6102 0 
0 6103 4 
3 6104 0 
2 6105 3 
1 6106 0 
0 6107 4 
3 6108 0 
2 6109 3 
1 6110 0 
0 6111 4 
3 6112 0 
2 6113 3 
1 6114 0 
0 6115 4 
3 6116 0 
2 6117 3 
1 6118 3 
0 6119 4 
3 6120 0 
2 6121 2 
1 6122 0 
0 6123 4 
3 6124 0 
2 6125 2 
1 6126 0 
0 6127 4 
3 6128 0 
2 6129 2 
1 6130 0 
0 6131 2 
3 6132 0 
2 6133 2 
1 6134 0 
0 6135 2 
3 6136 0 
2 6137 2 
1 6138 3 
0 6139 2 
3 6140 5 
0 3 3 3 2 2 4 2 4 2 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6141 3 
1 6142 0 
0 6143 3 
3 6144 2 
2 6145 3 
1 6146 0 
0 6147 3 
3 6148 2 
2 6149 3 
1 6150 0 
0 6151 1 
3 6152 2 
2 6153 3 
1 6154 0 
0 6155 1 
3 6156 2 
2 6157 3 
1 6158 3 
0 6159 1 
3 6160 2 
2 6161 3 
1 6162 0 
0 6163 1 
3 6164 2 
2 6165 3 
1 6166 0 
0 6167 1 
3 6168 0 
2 6169 3 
1 6170 0 
0 6171 2 
3 6172 0 
2 6173 3 
1 6174 0 
0 6175 2 
3 6176 0 
2 6177 3 
1 6178 2 
0 6179 2 
3 6180 0 
2 6181 2 
1 6182 0 
0 6183 2 
3 6184 0 
2 6185 2 
1 6186 0 
0 6187 2 
3 6188 0 
2 6189 2 
1 6190 0 
0 6191 4 
3 6192 0 
2 6193 2 
1 6194 0 
0 6195 4 
3 6196 0 
2 6197 2 
1 6198 3 
0 6199 4 
3 6200 0 
2 6201 3 
1 6202 0 
0 6203 4 
3 6204 0 
2 6205 3 
1 6206 0 
0 6207 4 
3 6208 0 
2 6209 3 
1 6210 0 
0 6211 4 
3 6212 0 
2 6213 3 
1 6214 0 
0 6215 4 
3 6216 0 
2 6217 3 
1 6218 3 
0 6219 4 
3 6220 0 
2 6221 3 
1 6222 0 
0 6223 4 
3 6224 0 
2 6225 3 
1 6226 0 
0 6227 4 
3 6228 5 
0 3 3 2 3 2 2 2 4 2 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6229 3 
1 6230 0 
0 6231 3 
3 6232 2 
2 6233 3 
1 6234 0 
0 6235 3 
3 6236 2 
2 6237 3 
1 6238 2 
0 6239 3 
3 6240 2 
2 6241 3 
1 6242 0 
0 6243 3 
3 6244 2 
2 6245 3 
1 6246 0 
0 6247 3 
3 6248 0 
2 6249 3 
1 6250 0 
0 6251 4 
3 6252 0 
2 6253 3 
1 6254 0 
0 6255 4 
3 6256 0 
2 6257 3 
1 6258 3 
0 6259 4 
3 6260 0 
2 6261 3 
1 6262 0 
0 6263 4 
3 6264 0 
2 6265 3 
1 6266 0 
0 6267 4 
3 6268 0 
2 6269 3 
1 6270 0 
0 6271 2 
3 6272 0 
2 6273 3 
1 6274 0 
0 6275 2 
3 6276 0 
2 6277 3 
1 6278 3 
0 6279 2 
3 6280 0 
2 6281 3 
1 6282 0 
0 6283 2 
3 6284 0 
2 6285 0 
1 6286 0 
0 6287 2 
3 6288 0 
2 6289 0 
1 6290 0 
0 6291 4 
3 6292 0 
2 6293 0 
1 6294 0 
0 6295 4 
3 6296 0 
2 6297 0 
1 6298 1 
0 6299 4 
3 6300 0 
2 6301 0 
1 6302 0 
0 6303 4 
3 6304 0 
2 6305 0 
1 6306 0 
0 6307 4 
3 6308 5 
0 3 3 2 2 3 2 2 2 4 2 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6309 0 
1 6310 0 
0 6311 3 
3 6312 2 
2 6313 0 
1 6314 0 
0 6315 3 
3 6316 2 
2 6317 0 
1 6318 1 
0 6319 3 
3 6320 2 
2 6321 0 
1 6322 0 
0 6323 3 
3 6324 2 
2 6325 0 
1 6326 0 
0 6327 3 
3 6328 2 
2 6329 0 
1 6330 0 
0 6331 1 
3 6332 3 
2 6333 0 
1 6334 0 
0 6335 1 
3 6336 0 
2 6337 0 
1 6338 0 
0 6339 4 
3 6340 0 
2 6341 0 
1 6342 0 
0 6343 4 
3 6344 0 
2 6345 0 
1 6346 0 
0 6347 4 
3 6348 0 
2 6349 0 
1 6350 0 
0 6351 2 
3 6352 0 
2 6353 0 
1 6354 0 
0 6355 2 
3 6356 0 
2 6357 0 
1 6358 0 
0 6359 2 
3 6360 0 
2 6361 0 
1 6362 0 
0 6363 2 
3 6364 0 
2 6365 0 
1 6366 0 
0 6367 2 
3 6368 0 
2 6369 0 
1 6370 0 
0 6371 4 
3 6372 0 
2 6373 0 
1 6374 0 
0 6375 4 
3 6376 0 
2 6377 0 
1 6378 0 
0 6379 4 
3 6380 0 
2 6381 0 
1 6382 0 
0 6383 4 
3 6384 0 
2 6385 0 
1 6386 0 
0 6387 4 
3 6388 0 
2 6389 0 
1 6390 0 
0 6391 2 
3 6392 0 
2 6393 0 
1 6394 0 
0 6395 2 
3 6396 5 
0 3 3 3 2 2 2 3 2 2 2 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6397 0 
1 6398 0 
0 6399 3 
3 6400 3 
2 6401 0 
1 6402 0 
0 6403 3 
3 6404 3 
2 6405 0 
1 6406 0 
0 6407 3 
3 6408 3 
2 6409 0 
1 6410 0 
0 6411 1 
3 6412 3 
2 6413 0 
1 6414 0 
0 6415 1 
3 6416 3 
2 6417 0 
1 6418 0 
0 6419 1 
3 6420 3 
2 6421 0 
1 6422 0 
0 6423 1 
3 6424 0 
2 6425 0 
1 6426 0 
0 6427 4 
3 6428 0 
2 6429 0 
1 6430 0 
0 6431 2 
3 6432 0 
2 6433 0 
1 6434 0 
0 6435 2 
3 6436 0 
2 6437 0 
1 6438 0 
0 6439 2 
3 6440 0 
2 6441 0 
1 6442 0 
0 6443 2 
3 6444 0 
2 6445 0 
1 6446 2 
0 6447 2 
3 6448 0 
2 6449 0 
1 6450 2 
0 6451 4 
3 6452 0 
2 6453 0 
1 6454 2 
0 6455 4 
3 6456 0 
2 6457 0 
1 6458 2 
0 6459 4 
3 6460 0 
2 6461 0 
1 6462 2 
0 6463 4 
3 6464 0 
2 6465 0 
1 6466 2 
0 6467 4 
3 6468 0 
2 6469 0 
1 6470 0 
0 6471 2 
3 6472 0 
2 6473 0 
1 6474 0 
0 6475 2 
3 6476 0 
2 6477 0 
1 6478 0 
0 6479 2 
3 6480 0 
2 6481 0 
1 6482 0 
0 6483 2 
3 6484 5 
0 3 3 3 3 3 2 2 2 3 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6485 2 
1 6486 0 
0 6487 1 
3 6488 3 
2 6489 2 
1 6490 0 
0 6491 1 
3 6492 0 
2 6493 1 
1 6494 0 
0 6495 1 
3 6496 0 
2 6497 1 
1 6498 0 
0 6499 1 
3 6500 0 
2 6501 1 
1 6502 0 
0 6503 1 
3 6504 0 
2 6505 1 
1 6506 0 
0 6507 1 
3 6508 0 
2 6509 1 
1 6510 5 
0 3 3 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6511 3 
3 6512 0 
2 6513 1 
1 6514 2 
0 6515 3 
3 6516 0 
2 6517 1 
1 6518 2 
0 6519 3 
3 6520 0 
2 6521 1 
1 6522 2 
0 6523 3 
3 6524 0 
2 6525 1 
1 6526 2 
0 6527 3 
3 6528 0 
2 6529 1 
1 6530 2 
0 6531 1 
3 6532 0 
2 6533 4 
1 6534 4 
0 6535 1 
3 6536 0 
2 6537 4 
1 6538 4 
0 6539 1 
3 6540 0 
2 6541 4 
1 6542 4 
0 6543 1 
3 6544 0 
2 6545 4 
1 6546 4 
0 6547 1 
3 6548 0 
2 6549 4 
1 6550 4 
0 6551 2 
3 6552 5 
0 4 4 4 4 4 4 4 2 2 2 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6553 1 
1 6554 4 
0 6555 3 
3 6556 0 
2 6557 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6558 4 
0 6559 2 
3 6560 0 
2 6561 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6562 4 
0 6563 2 
3 6564 0 
2 6565 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6566 2 
0 6567 2 
3 6568 0 
2 6569 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6570 2 
0 6571 4 
3 6572 0 
2 6573 1 
1 6574 2 
0 6575 4 
3 6576 0 
2 6577 1 
1 6578 2 
0 6579 4 
3 6580 0 
2 6581 1 
1 6582 2 
0 6583 4 
3 6584 0 
2 6585 1 
1 6586 2 
0 6587 4 
3 6588 0 
2 6589 1 
1 6590 2 
0 6591 2 
3 6592 0 
2 6593 1 
1 6594 1 
0 6595 2 
3 6596 0 
2 6597 1 
1 6598 1 
0 6599 2 
3 6600 0 
2 6601 1 
1 6602 1 
0 6603 2 
3 6604 0 
2 6605 1 
1 6606 1 
0 6607 2 
3 6608 0 
2 6609 1 
1 6610 1 
0 6611 2 
3 6612 0 
2 6613 2 
1 6614 1 
0 6615 2 
3 6616 5 
0 3 3 3 3 3 3 2 2 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6617 5 
1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6618 4 
0 6619 1 
3 6620 3 
2 6621 5 
1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6622 4 
0 6623 1 
3 6624 3 
2 6625 5 
1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6626 4 
0 6627 1 
3 6628 3 
2 6629 5 
1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6630 4 
0 6631 1 
3 6632 3 
2 6633 1 
1 6634 1 
0 6635 1 
3 6636 3 
2 6637 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6638 1 
0 6639 1 
3 6640 3 
2 6641 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6642 1 
0 6643 1 
3 6644 0 
2 6645 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6646 1 
0 6647 2 
3 6648 0 
2 6649 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6650 1 
0 6651 2 
3 6652 0 
2 6653 5 
1 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6654 4 
0 6655 2 
3 6656 0 
2 6657 1 
1 6658 4 
0 6659 2 
3 6660 0 
2 6661 1 
1 6662 4 
0 6663 2 
3 6664 0 
2 6665 1 
1 6666 4 
0 6667 2 
3 6668 0 
2 6669 4 
1 6670 4 
0 6671 3 
3 6672 0 
2 6673 4 
1 6674 4 
0 6675 3 
3 6676 0 
2 6677 4 
1 6678 0 
0 6679 3 
3 6680 0 
2 6681 2 
1 6682 0 
0 6683 3 
3 6684 0 
2 6685 2 
1 6686 0 
0 6687 3 
3 6688 0 
2 6689 3 
1 6690 0 
0 6691 2 
3 6692 0 
2 6693 3 
1 6694 0 
0 6695 2 
3 6696 0 
2 6697 3 
1 6698 0 
0 6699 2 
3 6700 0 
2 6701 3 
1 6702 0 
0 6703 2 
3 6704 5 
0 3 3 3 3 3 3 3 3 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6705 3 
1 6706 0 
0 6707 1 
3 6708 0 
2 6709 2 
1 6710 0 
0 6711 4 
3 6712 0 
2 6713 2 
1 6714 0 
0 6715 4 
3 6716 0 
2 6717 2 
1 6718 5 
0 2 2 2 2 4 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6719 4 
3 6720 0 
2 6721 2 
1 6722 0 
0 6723 4 
3 6724 0 
2 6725 2 
1 6726 0 
0 6727 4 
3 6728 0 
2 6729 3 
1 6730 0 
0 6731 1 
3 6732 0 
2 6733 3 
1 6734 0 
0 6735 1 
3 6736 0 
2 6737 3 
1 6738 0 
0 6739 1 
3 6740 0 
2 6741 3 
1 6742 0 
0 6743 1 
3 6744 0 
2 6745 3 
1 6746 0 
0 6747 1 
3 6748 0 
2 6749 2 
1 6750 0 
0 6751 1 
3 6752 0 
2 6753 2 
1 6754 0 
0 6755 1 
3 6756 0 
2 6757 2 
1 6758 0 
0 6759 1 
3 6760 0 
2 6761 2 
1 6762 5 
0 4 4 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6763 2 
3 6764 0 
2 6765 2 
1 6766 4 
0 6767 2 
3 6768 5 
0 4 4 4 4 4 2 2 2 4 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6769 1 
1 6770 4 
0 6771 1 
3 6772 4 
2 6773 1 
1 6774 4 
0 6775 1 
3 6776 4 
2 6777 1 
1 6778 4 
0 6779 1 
3 6780 4 
2 6781 1 
1 6782 4 
0 6783 1 
3 6784 4 
2 6785 1 
1 6786 2 
0 6787 1 
3 6788 4 
2 6789 4 
1 6790 2 
0 6791 3 
3 6792 4 
2 6793 4 
1 6794 2 
0 6795 3 
3 6796 4 
2 6797 4 
1 6798 2 
0 6799 3 
3 6800 4 
2 6801 4 
1 6802 2 
0 6803 3 
3 6804 4 
2 6805 4 
1 6806 2 
0 6807 3 
3 6808 4 
2 6809 1 
1 6810 2 
0 6811 1 
3 6812 4 
2 6813 1 
1 6814 2 
0 6815 1 
3 6816 4 
2 6817 1 
1 6818 2 
0 6819 1 
3 6820 4 
2 6821 1 
1 6822 3 
0 6823 1 
3 6824 0 
2 6825 3 
1 6826 1 
0 6827 4 
3 6828 0 
2 6829 2 
1 6830 4 
0 6831 2 
3 6832 0 
2 6833 2 
1 6834 1 
0 6835 2 
3 6836 0 
2 6837 2 
1 6838 1 
0 6839 2 
3 6840 0 
2 6841 2 
1 6842 1 
0 6843 2 
3 6844 0 
2 6845 2 
1 6846 1 
0 6847 2 
3 6848 0 
2 6849 2 
1 6850 1 
0 6851 4 
3 6852 0 
2 6853 2 
1 6854 1 
0 6855 4 
3 6856 0 
