41
1 2 1 15 2 0 0 94 1 17 0 14 0 
0 1 0 16 2 81 0 98 1 4 0 2 0 
0 0 0 17 0 50 0 99 1 16 0 16 0 
0 2 1 18 0 0 0 95 1 6 0 11 0 
0 0 0 19 0 252 0 100 1 18 0 15 0 
0 0 0 20 2 19 0 105 1 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
7 4 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 8 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 14 6 10 12 14 6 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 4 0 219 
0 0 0 0 1 208 0 101 1 11 0 6 0 
0 2 1 1 0 0 0 86 1 6 0 12 0 
0 0 0 2 0 208 0 102 1 7 0 1 0 
0 0 0 3 0 208 0 104 1 2 0 11 0 
1 2 1 4 0 0 0 97 1 19 0 6 0 
0 0 0 5 0 208 0 103 1 14 0 0 0 
1 2 1 6 1 0 0 91 1 2 0 3 0 
1 2 1 7 0 0 0 40 1 10 0 3 0 
1 2 1 8 0 0 0 96 1 2 0 15 0 
0 0 0 9 0 168 0 106 1 10 0 6 0 
1 2 1 10 0 0 0 55 1 12 0 6 0 
0 2 1 11 0 0 0 89 1 3 0 8 0 
1 2 1 12 2 0 0 65 1 4 0 6 0 
0 0 0 13 2 0 0 107 0 4 0 2 0 
1 2 1 14 0 0 0 75 1 3 0 6 0 
0 0 0 15 2 0 0 108 0 2 0 13 0 
0 2 1 16 2 0 0 98 1 4 0 2 0 
0 2 1 17 0 0 0 99 1 16 0 16 0 
0 2 1 18 0 0 0 95 1 6 0 11 0 
0 1 0 19 0 54 0 100 1 18 0 15 0 
0 0 0 20 2 188 0 105 1 14 0 16 0 
0 0 0 21 0 0 0 110 0 8 0 14 0 
0 0 0 22 1 0 0 115 0 2 0 14 0 
0 0 0 23 0 0 0 120 0 0 0 12 0 
0 0 0 24 0 0 0 125 0 19 0 5 0 
0 0 0 25 0 0 0 130 0 5 0 0 0 
0 0 0 26 0 0 0 135 0 11 0 7 0 
0 0 0 27 1 0 0 140 0 12 0 6 0 
0 0 0 28 2 0 0 145 0 4 0 14 0 
0 0 0 29 1 0 0 150 0 15 0 12 0 
7 4 6 13 9 6 11 13 12 11 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 8 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 14 6 10 12 14 6 9 11 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 4 0 46 
