3 2 3 3 3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6860 0 
2 6861 3 
1 6862 0 
0 6863 2 
3 6864 9 
2 6865 3 
1 6866 0 
0 6867 2 
3 6868 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6869 3 
1 6870 0 
0 6871 2 
3 6872 0 
2 6873 4 
1 6874 0 
0 6875 1 
3 6876 9 
2 6877 4 
1 6878 0 
0 6879 1 
3 6880 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6881 4 
1 6882 0 
0 6883 2 
3 6884 0 
2 6885 2 
1 6886 0 
0 6887 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6888 9 
2 6889 2 
1 6890 0 
0 6891 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6892 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6893 2 
1 6894 0 
0 6895 2 
3 6896 0 
2 6897 2 
1 6898 0 
0 6899 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6900 9 
2 6901 0 
1 6902 0 
0 6903 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6904 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6905 4 
1 6906 0 
0 6907 2 
3 6908 0 
2 6909 4 
1 6910 0 
0 6911 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6912 9 
2 6913 4 
1 6914 0 
0 6915 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6916 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6917 4 
1 6918 0 
0 6919 2 
3 6920 0 
2 6921 4 
1 6922 0 
0 6923 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6924 9 
2 6925 4 
1 6926 0 
0 6927 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6928 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6929 4 
1 6930 0 
0 6931 2 
3 6932 0 
2 6933 4 
1 6934 0 
0 6935 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6936 9 
2 6937 4 
1 6938 0 
0 6939 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6940 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6941 4 
1 6942 0 
0 6943 2 
3 6944 0 
2 6945 4 
1 6946 0 
0 6947 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6948 9 
2 6949 4 
1 6950 0 
0 6951 8 
3 20 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6952 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6953 4 
1 6954 0 
0 6955 3 
3 6956 0 
2 6957 4 
1 6958 0 
0 6959 0 
3 6960 3 
2 6961 4 
1 6962 0 
0 6963 0 
3 6964 3 
2 6965 1 
1 6966 0 
0 6967 0 
3 6968 3 
2 6969 1 
1 6970 0 
0 6971 0 
3 6972 3 
2 6973 1 
1 6974 0 
0 6975 8 
3 21 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6976 3 
2 6977 1 
1 6978 0 
0 6979 8 
3 21 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 6980 3 
2 6981 1 
1 6982 0 
0 6983 2 
3 6984 3 
2 6985 2 
1 6986 0 
0 6987 2 
3 6988 5 
1 3 2 2 4 1 4 4 0 0 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 6989 2 
1 6990 0 
0 6991 2 
3 6992 0 
2 6993 2 
1 6994 0 
0 6995 2 
3 6996 0 
2 6997 4 
1 6998 0 
0 6999 2 
3 7000 0 
2 7001 4 
1 7002 0 
0 7003 2 
3 7004 0 
2 7005 4 
1 7006 0 
0 7007 2 
3 7008 0 
2 7009 4 
1 7010 0 
0 7011 2 
3 7012 0 
2 7013 4 
1 7014 0 
0 7015 2 
3 7016 0 
2 7017 4 
1 7018 0 
0 7019 2 
3 7020 0 
2 7021 4 
1 7022 0 
0 7023 2 
3 7024 0 
2 7025 4 
1 7026 0 
0 7027 2 
3 7028 0 
2 7029 4 
1 7030 0 
0 7031 2 
3 7032 0 
2 7033 4 
1 7034 0 
0 7035 2 
3 7036 0 
2 7037 4 
1 7038 0 
0 7039 2 
3 7040 0 
2 7041 4 
1 7042 0 
0 7043 2 
3 7044 0 
2 7045 1 
1 7046 0 
0 7047 2 
3 7048 0 
2 7049 1 
1 7050 0 
0 7051 2 
3 7052 0 
2 7053 1 
1 7054 0 
0 7055 2 
3 7056 0 
2 7057 1 
1 7058 0 
0 7059 2 
3 7060 0 
2 7061 1 
1 7062 0 
0 7063 2 
3 7064 0 
2 7065 4 
1 7066 0 
0 7067 2 
3 7068 0 
2 7069 4 
1 7070 0 
0 7071 1 
3 7072 0 
2 7073 4 
1 7074 0 
0 7075 1 
3 7076 0 
2 7077 4 
1 7078 0 
0 7079 1 
3 7080 0 
2 7081 4 
1 7082 0 
0 7083 1 
3 7084 0 
2 7085 1 
1 7086 0 
0 7087 1 
3 7088 0 
2 7089 1 
1 7090 0 
0 7091 1 
3 7092 0 
2 7093 1 
1 7094 0 
0 7095 1 
3 7096 0 
2 7097 5 
1 4 4 4 4 4 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 7098 0 
0 7099 1 
3 7100 0 
2 7101 1 
1 7102 0 
0 7103 1 
3 7104 0 
2 7105 4 
1 7106 0 
0 7107 1 
3 7108 0 
2 7109 4 
1 7110 0 
0 7111 1 
3 7112 0 
2 7113 4 
1 7114 0 
0 7115 1 
3 7116 0 
2 7117 4 
1 7118 0 
0 7119 1 
3 7120 0 
2 7121 4 
1 7122 0 
0 7123 1 
3 7124 0 
2 7125 1 
1 7126 0 
0 7127 1 
3 7128 0 
2 7129 1 
1 7130 0 
0 7131 1 
3 7132 0 
2 7133 1 
1 7134 0 
0 7135 1 
3 7136 0 
2 7137 1 
1 7138 0 
0 7139 1 
3 7140 0 
2 7141 5 
1 4 1 4 4 4 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 7142 0 
0 7143 1 
3 7144 0 
2 7145 4 
1 7146 0 
0 7147 1 
3 7148 0 
2 7149 4 
1 7150 0 
0 7151 1 
3 7152 0 
2 7153 4 
1 7154 0 
0 7155 1 
3 7156 0 
2 7157 4 
1 7158 0 
0 7159 1 
3 7160 0 
2 7161 4 
1 7162 0 
0 7163 1 
3 7164 0 
2 7165 1 
1 7166 0 
0 7167 1 
3 7168 0 
2 7169 1 
1 7170 0 
0 7171 1 
3 7172 0 
2 7173 1 
1 7174 0 
0 7175 1 
3 7176 0 
2 7177 1 
1 7178 0 
0 7179 1 
3 7180 0 
2 7181 1 
1 7182 0 
0 7183 4 
3 7184 0 
2 7185 4 
1 7186 0 
0 7187 4 
3 7188 0 
2 7189 4 
1 7190 0 
0 7191 4 
3 7192 0 
2 7193 4 
1 7194 0 
0 7195 4 
3 7196 0 
2 7197 4 
1 7198 0 
0 7199 4 
3 7200 0 
2 7201 4 
1 7202 0 
0 7203 1 
3 7204 0 
2 7205 1 
1 7206 0 
0 7207 1 
3 7208 0 
2 7209 1 
1 7210 0 
0 7211 1 
3 7212 0 
2 7213 1 
1 7214 0 
0 7215 1 
3 7216 0 
2 7217 1 
1 7218 0 
0 7219 1 
3 7220 0 
2 7221 1 
1 7222 0 
0 7223 4 
3 7224 0 
2 7225 1 
1 7226 0 
0 7227 4 
3 7228 0 
2 7229 1 
1 7230 0 
0 7231 4 
3 7232 0 
2 7233 1 
1 7234 0 
0 7235 4 
3 7236 0 
2 7237 1 
1 7238 0 
0 7239 4 
3 7240 0 
2 7241 1 
1 7242 0 
0 7243 1 
3 7244 0 
2 7245 1 
1 7246 0 
0 7247 1 
3 7248 0 
2 7249 1 
1 7250 0 
0 7251 5 
1 4 1 4 1 1 1 1 1 1 1 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7252 0 
2 7253 1 
1 7254 0 
0 7255 1 
3 7256 0 
2 7257 1 
1 7258 0 
0 7259 1 
3 7260 0 
2 7261 1 
1 7262 0 
0 7263 4 
3 7264 0 
2 7265 1 
1 7266 0 
0 7267 4 
3 7268 3 
2 7269 1 
1 7270 0 
0 7271 4 
3 7272 3 
2 7273 1 
1 7274 0 
0 7275 4 
3 7276 3 
2 7277 1 
1 7278 0 
0 7279 4 
3 7280 3 
2 7281 1 
1 7282 0 
0 7283 4 
3 7284 3 
2 7285 1 
1 7286 0 
0 7287 4 
3 7288 0 
2 7289 1 
1 7290 0 
0 7291 4 
3 7292 0 
2 7293 1 
1 7294 0 
0 7295 4 
3 7296 0 
2 7297 1 
1 7298 0 
0 7299 9 
3 7300 0 
2 7301 1 
1 7302 0 
0 7303 4 
3 7304 0 
2 7305 1 
1 7306 0 
0 7307 3 
3 7308 0 
2 7309 0 
1 7310 0 
0 7311 3 
3 7312 0 
2 7313 0 
1 7314 0 
0 7315 3 
3 7316 0 
2 7317 0 
1 7318 0 
0 7319 3 
3 7320 0 
2 7321 0 
1 7322 0 
0 7323 3 
3 7324 0 
2 7325 0 
1 7326 0 
0 7327 3 
3 7328 0 
2 7329 0 
1 7330 0 
0 7331 3 
3 7332 0 
2 7333 0 
1 7334 0 
0 7335 3 
3 7336 0 
2 7337 0 
1 7338 0 
0 7339 3 
3 7340 0 
2 7341 2 
1 7342 0 
0 7343 3 
3 7344 0 
2 7345 2 
1 7346 0 
0 7347 3 
3 7348 0 
2 7349 2 
1 7350 0 
0 7351 3 
3 7352 0 
2 7353 2 
1 7354 0 
0 7355 3 
3 7356 0 
2 7357 2 
1 7358 0 
0 7359 3 
3 7360 0 
2 7361 2 
1 7362 0 
0 7363 3 
3 7364 0 
2 7365 2 
1 7366 0 
0 7367 3 
3 7368 0 
2 7369 2 
1 7370 0 
0 7371 3 
3 7372 0 
2 7373 2 
1 7374 0 
0 7375 3 
3 7376 0 
2 7377 2 
1 7378 0 
0 7379 3 
3 7380 0 
2 7381 3 
1 7382 0 
0 7383 3 
3 7384 0 
2 7385 3 
1 7386 0 
0 7387 3 
3 7388 0 
2 7389 3 
1 7390 0 
0 7391 3 
3 7392 0 
2 7393 3 
1 7394 0 
0 7395 3 
3 7396 0 
2 7397 3 
1 7398 0 
0 7399 3 
3 7400 0 
2 7401 1 
1 7402 0 
0 7403 1 
3 7404 0 
2 7405 1 
1 7406 0 
0 7407 1 
3 7408 0 
2 7409 1 
1 7410 0 
0 7411 1 
3 7412 0 
2 7413 1 
1 7414 0 
0 7415 1 
3 7416 0 
2 7417 1 
1 7418 0 
0 7419 1 
3 7420 0 
2 7421 1 
1 7422 0 
0 7423 1 
3 7424 0 
2 7425 1 
1 7426 0 
0 7427 1 
3 7428 0 
2 7429 1 
1 7430 0 
0 7431 1 
3 7432 0 
2 7433 1 
1 7434 0 
0 7435 1 
3 7436 0 
2 7437 1 
1 7438 0 
0 7439 1 
3 7440 0 
2 7441 1 
1 7442 0 
0 7443 4 
3 7444 0 
2 7445 1 
1 7446 0 
0 7447 4 
3 7448 0 
2 7449 1 
1 7450 0 
0 7451 4 
3 7452 0 
2 7453 1 
1 7454 0 
0 7455 4 
3 7456 0 
2 7457 1 
1 7458 0 
0 7459 4 
3 7460 0 
2 7461 1 
1 7462 0 
0 7463 1 
3 7464 0 
2 7465 2 
1 7466 0 
0 7467 1 
3 7468 0 
2 7469 2 
1 7470 0 
0 7471 1 
3 7472 0 
2 7473 2 
1 7474 0 
0 7475 1 
3 7476 0 
2 7477 2 
1 7478 0 
0 7479 1 
3 7480 0 
2 7481 2 
1 7482 0 
0 7483 4 
3 7484 0 
2 7485 5 
1 4 1 4 2 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 7486 0 
0 7487 3 
3 7488 2 
2 7489 8 
2 7 -11 1 12 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 7490 0 
0 7491 3 
3 7492 5 
1 3 2 2 4 1 4 4 4 4 0 0 0 0 0 0 0 0 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 7493 2 
1 7494 0 
0 7495 3 
3 7496 0 
2 7497 1 
1 7498 0 
0 7499 3 
3 7500 4 
2 7501 3 
1 7502 0 
0 7503 4 
3 7504 5 
1 3 2 2 4 1 4 4 4 4 1972927996 1 0 231207960 1972928015 1993701995 2019261122 231207548 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 320017171 
2 7505 2 
1 7506 0 
0 7507 4 
3 7508 0 
2 7509 2 
1 7510 0 
0 7511 4 
3 7512 0 
2 7513 2 
1 7514 0 
0 7515 4 
3 7516 0 
2 7517 2 
1 7518 0 
0 7519 4 
3 7520 0 
2 7521 2 
1 7522 0 
0 7523 4 
3 7524 0 
2 7525 2 
1 7526 0 
0 7527 4 
3 7528 0 
2 7529 2 
1 7530 0 
0 7531 4 
3 7532 0 
2 7533 2 
1 7534 0 
0 7535 4 
3 7536 0 
2 7537 5 
2 2 2 3 2 2 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 7538 0 
0 7539 4 
3 7540 0 
2 7541 2 
1 7542 0 
0 7543 4 
3 7544 0 
2 7545 2 
1 7546 0 
0 7547 4 
3 7548 0 
2 7549 2 
1 7550 0 
0 7551 4 
3 7552 0 
2 7553 2 
1 7554 0 
0 7555 4 
3 7556 0 
2 7557 2 
1 7558 0 
0 7559 4 
3 7560 0 
2 7561 3 
1 7562 0 
0 7563 4 
3 7564 0 
2 7565 3 
1 7566 0 
0 7567 4 
3 7568 0 
2 7569 3 
1 7570 0 
0 7571 4 
3 7572 0 
2 7573 3 
1 7574 0 
0 7575 4 
3 7576 0 
2 7577 3 
1 7578 0 
0 7579 4 
3 7580 0 
2 7581 2 
1 7582 0 
0 7583 4 
3 7584 0 
2 7585 2 
1 7586 0 
0 7587 4 
3 7588 0 
2 7589 2 
1 7590 0 
0 7591 4 
3 7592 0 
2 7593 2 
1 7594 0 
0 7595 4 
3 7596 0 
2 7597 9 
1 7598 0 
0 7599 3 
3 7600 0 
2 7601 3 
1 7602 0 
0 7603 3 
3 7604 0 
2 7605 3 
1 7606 0 
0 7607 3 
3 7608 0 
2 7609 3 
1 7610 0 
0 7611 3 
3 7612 0 
2 7613 3 
1 7614 0 
0 7615 3 
3 7616 0 
2 7617 3 
1 7618 0 
0 7619 3 
3 7620 0 
2 7621 4 
1 7622 0 
0 7623 3 
3 7624 0 
2 7625 4 
1 7626 0 
0 7627 3 
3 7628 0 
2 7629 4 
1 7630 0 
0 7631 3 
3 7632 0 
2 7633 4 
1 7634 0 
0 7635 3 
3 7636 0 
2 7637 4 
1 7638 0 
0 7639 3 
3 7640 0 
2 7641 3 
1 7642 0 
0 7643 3 
3 7644 0 
2 7645 3 
1 7646 0 
0 7647 3 
3 7648 0 
2 7649 3 
1 7650 0 
0 7651 3 
3 7652 0 
2 7653 3 
1 7654 0 
0 7655 3 
3 7656 0 
2 7657 3 
1 7658 0 
0 7659 3 
3 7660 0 
2 7661 4 
1 7662 0 
0 7663 3 
3 7664 0 
2 7665 4 
1 7666 0 
0 7667 3 
3 7668 0 
2 7669 4 
1 7670 0 
0 7671 3 
3 7672 0 
2 7673 4 
1 7674 0 
0 7675 3 
3 7676 3 
2 7677 2 
1 7678 0 
0 7679 3 
3 7680 3 
2 7681 3 
1 7682 0 
0 7683 3 
3 7684 3 
2 7685 3 
1 7686 0 
0 7687 3 
3 7688 3 
2 7689 3 
1 7690 0 
0 7691 3 
3 7692 3 
2 7693 3 
1 7694 0 
0 7695 3 
3 7696 1 
2 7697 4 
1 7698 0 
0 7699 3 
3 7700 1 
2 7701 4 
1 7702 0 
0 7703 3 
3 7704 1 
2 7705 4 
1 7706 0 
0 7707 3 
3 7708 1 
2 7709 4 
1 7710 0 
0 7711 3 
3 7712 1 
2 7713 4 
1 7714 0 
0 7715 3 
3 7716 1 
2 7717 4 
1 7718 0 
0 7719 3 
3 7720 1 
2 7721 1 
1 7722 3 
0 7723 2 
3 7724 1 
2 7725 0 
1 7726 3 
0 7727 2 
3 7728 1 
2 7729 0 
1 7730 3 
0 7731 2 
3 7732 1 
2 7733 0 
1 7734 3 
0 7735 2 
3 7736 1 
2 7737 0 
1 7738 3 
0 7739 2 
3 7740 1 
2 7741 0 
1 7742 4 
0 7743 3 
3 7744 1 
2 7745 0 
1 7746 5 
4 1 1 4 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7747 3 
3 7748 1 
2 7749 2 
1 7750 0 
0 7751 3 
3 7752 1 
2 7753 2 
1 7754 0 
0 7755 3 
3 7756 3 
2 7757 2 
1 7758 0 
0 7759 3 
3 7760 3 
2 7761 2 
1 7762 0 
0 7763 2 
3 7764 3 
2 7765 2 
1 7766 0 
0 7767 2 
3 7768 3 
2 7769 3 
1 7770 0 
0 7771 2 
3 7772 3 
2 7773 3 
1 7774 0 
0 7775 2 
3 7776 1 
2 7777 3 
1 7778 0 
0 7779 2 
3 7780 1 
2 7781 3 
1 7782 0 
0 7783 3 
3 7784 1 
2 7785 4 
1 7786 0 
0 7787 3 
3 7788 1 
2 7789 4 
1 7790 0 
0 7791 3 
3 7792 1 
2 7793 4 
1 7794 0 
0 7795 3 
3 7796 3 
2 7797 4 
1 7798 0 
0 7799 3 
3 7800 3 
2 7801 4 
1 7802 0 
0 7803 2 
3 7804 3 
2 7805 4 
1 7806 0 
0 7807 2 
3 7808 3 
2 7809 1 
1 7810 3 
0 7811 2 
3 7812 3 
2 7813 0 
1 7814 3 
0 7815 2 
3 7816 1 
2 7817 0 
1 7818 3 
0 7819 2 
3 7820 1 
2 7821 0 
1 7822 3 
0 7823 2 
3 7824 1 
2 7825 0 
1 7826 3 
0 7827 2 
3 7828 1 
2 7829 0 
1 7830 4 
0 7831 2 
3 7832 1 
2 7833 0 
1 7834 5 
4 1 1 1 4 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7835 2 
3 7836 3 
2 7837 2 
1 7838 0 
0 7839 2 
3 7840 3 
2 7841 2 
1 7842 0 
0 7843 2 
3 7844 3 
2 7845 2 
1 7846 0 
0 7847 2 
3 7848 3 
2 7849 2 
1 7850 0 
0 7851 2 
3 7852 3 
2 7853 2 
1 7854 0 
0 7855 2 
3 7856 3 
2 7857 3 
1 7858 0 
0 7859 2 
3 7860 3 
2 7861 3 
1 7862 0 
0 7863 2 
3 7864 3 
2 7865 3 
1 7866 0 
0 7867 2 
3 7868 3 
2 7869 3 
1 7870 0 
0 7871 2 
3 7872 3 
2 7873 4 
1 7874 0 
0 7875 2 
3 7876 3 
2 7877 4 
1 7878 0 
0 7879 2 
3 7880 3 
2 7881 4 
1 7882 0 
0 7883 2 
3 7884 3 
2 7885 4 
1 7886 0 
0 7887 2 
3 7888 3 
2 7889 4 
1 7890 0 
0 7891 2 
3 7892 3 
2 7893 4 
1 7894 0 
0 7895 2 
3 7896 3 
2 7897 1 
1 7898 2 
0 7899 2 
3 7900 3 
2 7901 0 
1 7902 2 
0 7903 2 
3 7904 3 
2 7905 0 
1 7906 2 
0 7907 8 
3 21 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7908 3 
2 7909 0 
1 7910 2 
0 7911 8 
3 21 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7912 3 
2 7913 0 
1 7914 2 
0 7915 8 
3 21 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7916 3 
2 7917 0 
1 7918 1 
0 7919 8 
3 21 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7920 3 
2 7921 0 
1 7922 5 
1 1 4 1 1 4 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7923 2 
3 7924 3 
2 7925 2 
1 7926 0 
0 7927 2 
3 7928 3 
2 7929 2 
1 7930 0 
0 7931 2 
3 7932 3 
2 7933 2 
1 7934 0 
0 7935 2 
3 7936 3 
2 7937 2 
1 7938 0 
0 7939 2 
3 7940 3 
2 7941 2 
1 7942 0 
0 7943 2 
3 7944 3 
2 7945 3 
1 7946 0 
0 7947 2 
3 7948 3 
2 7949 3 
1 7950 0 
0 7951 2 
3 7952 3 
2 7953 3 
1 7954 0 
0 7955 2 
3 7956 3 
2 7957 3 
1 7958 0 
0 7959 2 
3 7960 3 
2 7961 4 
1 7962 0 
0 7963 2 
3 7964 3 
2 7965 4 
1 7966 0 
0 7967 2 
3 7968 3 
2 7969 4 
1 7970 0 
0 7971 2 
3 7972 3 
2 7973 4 
1 7974 0 
0 7975 2 
3 7976 3 
2 7977 4 
1 7978 0 
0 7979 2 
3 7980 3 
2 7981 4 
1 7982 0 
0 7983 2 
3 7984 3 
2 7985 1 
1 7986 3 
0 7987 2 
3 7988 3 
2 7989 0 
1 7990 3 
0 7991 2 
3 7992 3 
2 7993 0 
1 7994 3 
0 7995 2 
3 7996 3 
2 7997 0 
1 7998 3 
0 7999 2 
3 8000 0 
2 8001 0 
1 8002 3 
0 8003 4 
3 8004 0 
2 8005 0 
1 8006 4 
0 8007 4 
3 8008 0 
2 8009 0 
1 8010 5 
4 1 1 1 4 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8011 4 
3 8012 0 
2 8013 2 
1 8014 0 
0 8015 4 
3 8016 0 
2 8017 2 
1 8018 0 
0 8019 4 
3 8020 0 
2 8021 2 
1 8022 0 
0 8023 2 
3 8024 0 
