3 5160 4 
2 5161 2 
1 5162 4 
0 5163 4 
3 5164 4 
2 5165 3 
1 5166 4 
0 5167 4 
3 5168 4 
2 5169 0 
1 5170 4 
0 5171 4 
3 5172 4 
2 5173 0 
1 5174 4 
0 5175 4 
3 5176 4 
2 5177 0 
1 5178 4 
0 5179 4 
3 5180 4 
2 5181 0 
1 5182 4 
0 5183 2 
3 5184 4 
2 5185 0 
1 5186 4 
0 5187 2 
3 5188 4 
2 5189 0 
1 5190 4 
0 5191 2 
3 5192 2 
2 5193 0 
1 5194 4 
0 5195 2 
3 5196 2 
2 5197 0 
1 5198 4 
0 5199 2 
3 5200 2 
2 5201 0 
1 5202 4 
0 5203 4 
3 5204 2 
2 5205 0 
1 5206 4 
0 5207 4 
3 5208 2 
2 5209 0 
1 5210 4 
0 5211 4 
3 5212 2 
2 5213 0 
1 5214 3 
0 5215 4 
3 5216 0 
2 5217 0 
1 5218 3 
0 5219 4 
3 5220 0 
2 5221 0 
1 5222 3 
0 5223 4 
3 5224 0 
2 5225 0 
1 5226 3 
0 5227 4 
3 5228 0 
2 5229 0 
1 5230 3 
0 5231 4 
3 5232 0 
2 5233 0 
1 5234 3 
0 5235 4 
3 5236 0 
2 5237 0 
1 5238 3 
0 5239 4 
3 5240 0 
2 5241 0 
1 5242 3 
0 5243 4 
3 5244 0 
2 5245 0 
1 5246 3 
0 5247 4 
3 5248 0 
2 5249 0 
1 5250 3 
0 5251 4 
3 5252 0 
2 5253 0 
1 5254 3 
0 5255 4 
3 5256 0 
2 5257 0 
1 5258 3 
0 5259 4 
3 5260 0 
2 5261 0 
1 5262 3 
0 5263 4 
3 5264 0 
2 5265 0 
1 5266 3 
0 5267 4 
3 5268 0 
2 5269 0 
1 5270 3 
0 5271 4 
3 5272 0 
2 5273 0 
1 5274 3 
0 5275 4 
3 5276 0 
2 5277 0 
1 5278 3 
0 5279 4 
3 5280 0 
2 5281 0 
1 5282 3 
0 5283 4 
3 5284 0 
2 5285 0 
1 5286 3 
0 5287 4 
3 5288 0 
2 5289 0 
1 5290 3 
0 5291 4 
3 5292 0 
2 5293 0 
1 5294 3 
0 5295 4 
3 5296 0 
2 5297 0 
1 5298 3 
0 5299 4 
3 5300 0 
2 5301 0 
1 5302 3 
0 5303 4 
3 5304 0 
2 5305 0 
1 5306 3 
0 5307 4 
3 5308 0 
2 5309 0 
1 5310 3 
0 5311 4 
3 5312 0 
2 5313 0 
1 5314 3 
0 5315 4 
3 5316 0 
2 5317 0 
1 5318 3 
0 5319 4 
3 5320 0 
2 5321 0 
1 5322 3 
0 5323 3 
3 5324 0 
2 5325 0 
1 5326 3 
0 5327 3 
3 5328 0 
2 5329 0 
1 5330 3 
0 5331 3 
3 5332 0 
2 5333 0 
1 5334 3 
0 5335 3 
3 5336 0 
2 5337 0 
1 5338 3 
0 5339 3 
3 5340 0 
2 5341 0 
1 5342 3 
0 5343 3 
3 5344 0 
2 5345 0 
1 5346 3 
0 5347 3 
3 5348 0 
2 5349 0 
1 5350 3 
0 5351 3 
3 5352 0 
2 5353 0 
1 5354 3 
0 5355 3 
3 5356 0 
2 5357 0 
1 5358 3 
0 5359 3 
3 5360 0 
2 5361 0 
1 5362 4 
0 5363 4 
3 5364 0 
2 5365 0 
1 5366 4 
0 5367 4 
3 5368 0 
2 5369 1 
1 5370 4 
0 5371 4 
3 5372 0 
2 5373 1 
1 5374 4 
0 5375 4 
3 5376 0 
2 5377 1 
1 5378 4 
0 5379 4 
3 5380 0 
2 5381 1 
1 5382 4 
0 5383 4 
3 5384 0 
2 5385 3 
1 5386 0 
0 5387 4 
3 5388 0 
2 5389 3 
1 5390 0 
0 5391 4 
3 5392 0 
2 5393 3 
1 5394 0 
0 5395 4 
3 5396 0 
2 5397 0 
1 5398 0 
0 5399 4 
3 5400 0 
2 5401 5 
0 4 4 4 4 4 4 4 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212466568 0 212466764 2004997229 35157066 
1 5402 5 
3 3 3 3 3 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 5403 4 
3 5404 0 
2 5405 4 
1 5406 3 
0 5407 0 
3 5408 0 
2 5409 4 
1 5410 3 
0 5411 0 
3 5412 0 
2 5413 4 
1 5414 3 
0 5415 0 
3 5416 2 
2 5417 4 
1 5418 3 
0 5419 0 
3 5420 2 
2 5421 4 
1 5422 3 
0 5423 0 
3 5424 2 
2 5425 2 
1 5426 3 
0 5427 0 
3 5428 2 
2 5429 2 
1 5430 3 
0 5431 0 
3 5432 2 
2 5433 2 
1 5434 3 
0 5435 0 
3 5436 2 
2 5437 2 
1 5438 3 
0 5439 0 
3 5440 3 
2 5441 2 
1 5442 3 
0 5443 0 
3 5444 3 
2 5445 4 
1 5446 3 
0 5447 0 
3 5448 1 
2 5449 4 
1 5450 3 
0 5451 0 
3 5452 1 
2 5453 4 
1 5454 3 
0 5455 0 
3 5456 1 
2 5457 4 
1 5458 3 
0 5459 0 
3 5460 1 
2 5461 4 
1 5462 3 
0 5463 0 
3 5464 1 
2 5465 2 
1 5466 3 
0 5467 0 
3 5468 1 
2 5469 2 
1 5470 3 
0 5471 0 
3 5472 1 
2 5473 2 
1 5474 3 
0 5475 5 
0 4 4 4 4 4 4 4 2 4 2 4 2 2 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 213055192 0 213055388 2004997229 35157066 
3 5476 1 
2 5477 2 
1 5478 3 
0 5479 0 
3 5480 2 
2 5481 2 
1 5482 3 
0 5483 0 
3 5484 2 
2 5485 4 
1 5486 3 
0 5487 0 
3 5488 2 
2 5489 4 
1 5490 3 
0 5491 0 
3 5492 2 
2 5493 4 
1 5494 3 
0 5495 0 
3 5496 2 
2 5497 4 
1 5498 3 
0 5499 0 
3 5500 2 
2 5501 4 
1 5502 4 
0 5503 0 
3 5504 2 
2 5505 2 
1 5506 4 
0 5507 0 
3 5508 2 
2 5509 2 
1 5510 4 
0 5511 0 
3 5512 3 
2 5513 2 
1 5514 4 
0 5515 0 
3 5516 3 
2 5517 2 
1 5518 4 
0 5519 0 
3 5520 3 
2 5521 2 
1 5522 4 
0 5523 0 
3 5524 3 
2 5525 2 
1 5526 4 
0 5527 0 
3 5528 1 
2 5529 2 
1 5530 4 
0 5531 0 
3 5532 1 
2 5533 2 
1 5534 4 
0 5535 0 
3 5536 1 
2 5537 2 
1 5538 4 
0 5539 0 
3 5540 1 
2 5541 2 
1 5542 4 
0 5543 0 
3 5544 1 
2 5545 2 
1 5546 4 
0 5547 5 
0 4 4 4 4 4 4 4 2 4 2 4 2 4 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212137516 0 212137712 2004997229 35157066 
3 5548 1 
2 5549 2 
1 5550 4 
0 5551 4 
3 5552 1 
2 5553 2 
1 5554 4 
0 5555 4 
3 5556 1 
2 5557 2 
1 5558 4 
0 5559 4 
3 5560 1 
2 5561 2 
1 5562 4 
0 5563 4 
3 5564 1 
2 5565 1 
1 5566 4 
0 5567 4 
3 5568 1 
2 5569 1 
1 5570 0 
0 5571 4 
3 5572 1 
2 5573 1 
1 5574 0 
0 5575 4 
3 5576 1 
2 5577 1 
1 5578 0 
0 5579 4 
3 5580 1 
2 5581 1 
1 5582 0 
0 5583 4 
3 5584 1 
2 5585 1 
1 5586 0 
0 5587 4 
3 5588 1 
2 5589 1 
1 5590 0 
0 5591 4 
3 5592 1 
2 5593 1 
1 5594 0 
0 5595 4 
3 5596 1 
2 5597 1 
1 5598 0 
0 5599 4 
3 5600 1 
2 5601 1 
1 5602 0 
0 5603 4 
3 5604 1 
2 5605 1 
1 5606 0 
0 5607 4 
3 5608 1 
2 5609 1 
1 5610 0 
0 5611 4 
3 5612 1 
2 5613 1 
1 5614 0 
0 5615 4 
3 5616 1 
2 5617 1 
1 5618 0 
0 5619 4 
3 5620 1 
2 5621 1 
1 5622 0 
0 5623 4 
3 5624 1 
2 5625 3 
1 5626 0 
0 5627 4 
3 5628 1 
2 5629 3 
1 5630 0 
0 5631 4 
3 5632 1 
2 5633 3 
1 5634 0 
0 5635 4 
3 5636 1 
2 5637 3 
1 5638 0 
0 5639 4 
3 5640 1 
2 5641 3 
1 5642 0 
0 5643 4 
3 5644 1 
2 5645 1 
1 5646 0 
0 5647 4 
3 5648 1 
2 5649 1 
1 5650 0 
0 5651 4 
3 5652 0 
2 5653 1 
1 5654 0 
0 5655 4 
3 5656 0 
2 5657 1 
1 5658 0 
0 5659 4 
3 5660 0 
2 5661 1 
1 5662 0 
0 5663 4 
3 5664 0 
2 5665 3 
1 5666 0 
0 5667 4 
3 5668 0 
2 5669 3 
1 5670 0 
0 5671 4 
3 5672 0 
2 5673 3 
1 5674 0 
0 5675 4 
3 5676 0 
2 5677 3 
1 5678 0 
0 5679 4 
3 5680 0 
2 5681 3 
1 5682 0 
0 5683 4 
3 5684 0 
2 5685 1 
1 5686 0 
0 5687 4 
3 5688 0 
2 5689 1 
1 5690 0 
0 5691 4 
3 5692 0 
2 5693 1 
1 5694 0 
0 5695 4 
3 5696 0 
2 5697 1 
1 5698 0 
0 5699 4 
3 5700 0 
2 5701 1 
1 5702 0 
0 5703 4 
3 5704 0 
2 5705 3 
1 5706 0 
0 5707 4 
3 5708 0 
2 5709 3 
1 5710 0 
0 5711 1 
3 5712 0 
2 5713 3 
1 5714 0 
0 5715 1 
3 5716 0 
2 5717 3 
1 5718 0 
0 5719 1 
3 5720 0 
2 5721 3 
1 5722 0 
0 5723 1 
3 5724 0 
2 5725 3 
1 5726 0 
0 5727 1 
3 5728 0 
2 5729 3 
1 5730 0 
0 5731 4 
3 5732 0 
2 5733 3 
1 5734 0 
0 5735 4 
3 5736 0 
2 5737 3 
1 5738 0 
0 5739 4 
3 5740 0 
2 5741 3 
1 5742 0 
0 5743 4 
3 5744 0 
2 5745 3 
1 5746 0 
0 5747 4 
3 5748 0 
2 5749 3 
1 5750 0 
0 5751 1 
3 5752 0 
2 5753 3 
1 5754 0 
0 5755 0 
3 5756 0 
2 5757 3 
1 5758 0 
0 5759 0 
3 5760 0 
2 5761 3 
1 5762 0 
0 5763 0 
3 5764 0 
2 5765 3 
1 5766 0 
0 5767 0 
3 5768 0 
2 5769 3 
1 5770 1 
0 5771 0 
3 5772 0 
2 5773 3 
1 5774 1 
0 5775 0 
3 5776 0 
2 5777 3 
1 5778 1 
0 5779 0 
3 5780 0 
2 5781 3 
1 5782 1 
0 5783 0 
3 5784 0 
2 5785 3 
1 5786 3 
0 5787 0 
3 5788 0 
2 5789 3 
1 5790 3 
0 5791 0 
3 5792 0 
2 5793 3 
1 5794 3 
0 5795 0 
3 5796 0 
2 5797 3 
1 5798 3 
0 5799 0 
3 5800 0 
2 5801 3 
1 5802 3 
0 5803 0 
3 5804 0 
2 5805 3 
1 5806 3 
0 5807 0 
3 5808 0 
2 5809 3 
1 5810 3 
0 5811 0 
3 5812 0 
2 5813 3 
1 5814 3 
0 5815 0 
3 5816 0 
2 5817 3 
1 5818 3 
0 5819 0 
3 5820 0 
2 5821 3 
1 5822 3 
0 5823 5 
0 1 4 1 4 4 4 4 4 4 4 4 4 4 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181597320 0 181597516 2004997229 35157066 
3 5824 0 
2 5825 3 
1 5826 3 
0 5827 1 
3 5828 0 
2 5829 0 
1 5830 3 
0 5831 0 
3 5832 0 
2 5833 0 
1 5834 3 
0 5835 0 
3 5836 0 
2 5837 0 
1 5838 3 
0 5839 0 
3 5840 0 
2 5841 0 
1 5842 3 
0 5843 0 
3 5844 0 
2 5845 0 
1 5846 3 
0 5847 0 
3 5848 4 
2 5849 3 
1 5850 3 
0 5851 0 
3 5852 4 
2 5853 3 
1 5854 4 
0 5855 0 
3 5856 4 
2 5857 3 
1 5858 4 
0 5859 0 
3 5860 4 
2 5861 3 
1 5862 4 
0 5863 0 
3 5864 3 
2 5865 3 
1 5866 4 
0 5867 0 
3 5868 3 
2 5869 0 
1 5870 4 
0 5871 0 
3 5872 3 
2 5873 0 
1 5874 4 
0 5875 0 
3 5876 3 
2 5877 0 
1 5878 4 
0 5879 0 
3 5880 3 
2 5881 4 
1 5882 4 
0 5883 0 
3 5884 1 
2 5885 4 
1 5886 1 
0 5887 0 
3 5888 1 
2 5889 4 
1 5890 1 
0 5891 0 
3 5892 1 
2 5893 4 
1 5894 1 
0 5895 0 
3 5896 1 
2 5897 4 
1 5898 1 
0 5899 5 
0 3 2 2 2 2 2 2 2 2 2 4 2 4 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181599092 0 181599288 2004997229 35157066 
3 5900 1 
2 5901 4 
1 5902 3 
0 5903 3 
3 5904 3 
2 5905 0 
1 5906 1 
0 5907 3 
3 5908 5 
2 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5909 0 
1 5910 1 
0 5911 3 
3 5912 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5913 0 
1 5914 1 
0 5915 3 
3 5916 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5917 0 
1 5918 1 
0 5919 3 
3 5920 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5921 0 
1 5922 1 
0 5923 1 
3 5924 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5925 5 
0 3 3 3 3 3 3 1 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211941996 0 211942192 2004997229 35157066 
1 5926 3 
0 5927 0 
3 5928 4 
2 5929 4 
1 5930 3 
0 5931 0 
3 5932 4 
2 5933 4 
1 5934 3 
0 5935 0 
3 5936 4 
2 5937 4 
1 5938 3 
0 5939 0 
3 5940 4 
2 5941 3 
1 5942 3 
0 5943 0 
3 5944 4 
2 5945 3 
1 5946 1 
0 5947 0 
3 5948 2 
2 5949 3 
1 5950 1 
0 5951 0 
3 5952 0 
2 5953 4 
1 5954 1 
0 5955 0 
3 5956 0 
2 5957 4 
1 5958 1 
0 5959 0 
3 5960 0 
2 5961 4 
1 5962 1 
0 5963 0 
3 5964 0 
2 5965 4 
1 5966 1 
0 5967 0 
3 5968 0 
2 5969 4 
1 5970 1 
0 5971 0 
3 5972 2 
2 5973 4 
1 5974 1 
0 5975 0 
3 5976 2 
2 5977 4 
1 5978 1 
0 5979 0 
3 5980 2 
2 5981 4 
1 5982 1 
0 5983 0 
3 5984 2 
2 5985 4 
1 5986 1 
0 5987 5 
0 3 3 2 2 2 2 2 2 2 2 4 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155581256 0 155581452 2004997229 35157066 
3 5988 1 
2 5989 0 
1 5990 1 
0 5991 0 
3 5992 5 
4 2 4 4 4 4 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5993 0 
1 5994 1 
0 5995 0 
3 5996 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 5997 0 
1 5998 1 
0 5999 0 
3 6000 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6001 0 
1 6002 1 
0 6003 0 
3 6004 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6005 0 
1 6006 1 
0 6007 0 
3 6008 8 
4 7 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 6009 5 
0 3 3 3 3 3 3 1 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212923532 0 212923728 2004997229 35157066 
1 6010 1 
0 6011 0 
3 6012 2 
2 6013 3 
1 6014 1 
0 6015 0 
3 6016 0 
2 6017 3 
1 6018 1 
0 6019 0 
3 6020 0 
2 6021 3 
1 6022 1 
0 6023 0 
3 6024 0 
2 6025 3 
1 6026 1 
0 6027 0 
3 6028 0 
2 6029 3 
1 6030 1 
0 6031 0 
3 6032 0 
2 6033 3 
1 6034 1 
0 6035 0 
3 6036 0 
2 6037 3 
1 6038 1 
0 6039 0 
3 6040 0 
2 6041 3 
1 6042 1 
0 6043 0 
3 6044 0 
2 6045 3 
1 6046 3 
0 6047 0 
3 6048 0 
2 6049 3 
1 6050 3 
0 6051 5 
0 3 3 2 2 2 2 2 2 2 2 4 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181598296 0 181598492 2004997229 35157066 
3 6052 0 
2 6053 3 
1 6054 3 
0 6055 2 
3 6056 3 
2 6057 3 
1 6058 3 
0 6059 0 
3 6060 3 
2 6061 0 
1 6062 3 
0 6063 0 
3 6064 3 
2 6065 0 
1 6066 3 
0 6067 0 
3 6068 1 
2 6069 0 
1 6070 3 
0 6071 0 
3 6072 1 
2 6073 0 
1 6074 3 
0 6075 0 
3 6076 1 
2 6077 0 
1 6078 3 
0 6079 0 
3 6080 1 
2 6081 0 
1 6082 3 
0 6083 0 
3 6084 1 
2 6085 0 
1 6086 1 
0 6087 0 
3 6088 2 
2 6089 0 
1 6090 0 
0 6091 0 
3 6092 2 
2 6093 0 
1 6094 0 
0 6095 0 
3 6096 2 
2 6097 0 
1 6098 0 
0 6099 0 
3 6100 2 
2 6101 0 
1 6102 0 
0 6103 0 
3 6104 2 
2 6105 0 
1 6106 0 
0 6107 0 
3 6108 4 
2 6109 0 
1 6110 0 
0 6111 0 
3 6112 0 
2 6113 0 
1 6114 0 
0 6115 0 
3 6116 0 
2 6117 0 
1 6118 0 
0 6119 0 
3 6120 0 
2 6121 0 
1 6122 0 
0 6123 0 
3 6124 0 
2 6125 0 
1 6126 0 
0 6127 0 
3 6128 0 
2 6129 0 
1 6130 0 
0 6131 0 
3 6132 0 
2 6133 0 
1 6134 0 
0 6135 0 
3 6136 0 
2 6137 0 
1 6138 0 
0 6139 0 
3 6140 0 
2 6141 0 
1 6142 0 
0 6143 0 
3 6144 0 
2 6145 0 
1 6146 0 
0 6147 5 
0 3 3 2 2 2 2 2 2 2 2 2 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212990196 0 212990392 2004997229 35157066 
3 6148 3 
2 6149 0 
1 6150 0 
0 6151 0 
3 6152 3 
2 6153 0 
1 6154 0 
0 6155 0 
3 6156 3 
2 6157 0 
1 6158 0 
0 6159 0 
3 6160 3 
2 6161 0 
1 6162 0 
0 6163 0 
3 6164 3 
2 6165 0 
1 6166 0 
0 6167 0 
3 6168 1 
2 6169 0 
1 6170 0 
0 6171 0 
3 6172 1 
2 6173 0 
1 6174 0 
0 6175 0 
3 6176 1 
2 6177 0 
1 6178 0 
0 6179 0 
3 6180 1 
2 6181 0 
1 6182 0 
0 6183 0 
3 6184 1 
2 6185 0 
1 6186 0 
0 6187 0 
3 6188 2 
2 6189 0 
1 6190 0 
0 6191 0 
3 6192 2 
2 6193 0 
1 6194 0 
0 6195 0 
3 6196 2 
2 6197 0 
1 6198 0 
0 6199 0 
3 6200 2 
2 6201 0 
1 6202 0 
0 6203 0 
3 6204 2 
2 6205 0 
1 6206 0 
0 6207 0 
3 6208 4 
2 6209 0 
1 6210 0 
0 6211 0 
3 6212 0 
2 6213 0 
1 6214 0 
0 6215 0 
3 6216 0 
2 6217 0 
1 6218 0 
0 6219 0 
3 6220 0 
2 6221 0 
1 6222 0 
0 6223 0 
3 6224 0 
2 6225 0 
1 6226 0 
0 6227 0 
3 6228 0 
2 6229 0 
1 6230 0 
0 6231 0 
3 6232 0 
2 6233 0 
1 6234 0 
0 6235 0 
3 6236 0 
2 6237 0 
1 6238 0 
0 6239 0 
3 6240 0 
2 6241 0 
1 6242 0 
0 6243 0 
3 6244 0 
2 6245 0 
1 6246 0 
0 6247 5 
0 3 3 2 2 2 2 2 2 2 2 2 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156170152 0 156170348 2004997229 35157066 
3 6248 0 
2 6249 0 
1 6250 0 
0 6251 0 
3 6252 0 
2 6253 0 
1 6254 0 
0 6255 0 
3 6256 0 
2 6257 0 
1 6258 0 
0 6259 0 
3 6260 0 
2 6261 0 
1 6262 0 
0 6263 0 
3 6264 0 
2 6265 0 
1 6266 0 
0 6267 0 
3 6268 0 
2 6269 0 
1 6270 0 
0 6271 0 
3 6272 0 
2 6273 0 
1 6274 0 
0 6275 0 
3 6276 3 
2 6277 0 
1 6278 0 
0 6279 0 
3 6280 3 
2 6281 0 
1 6282 0 
0 6283 0 
3 6284 3 
2 6285 0 
1 6286 0 
0 6287 0 
3 6288 2 
2 6289 0 
1 6290 0 
0 6291 0 
3 6292 2 
2 6293 5 
0 3 3 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155056460 0 155056656 2004997229 35157066 
1 6294 0 
0 6295 0 
3 6296 1 
2 6297 0 
1 6298 0 
0 6299 0 
3 6300 1 
2 6301 0 
1 6302 0 
0 6303 0 
3 6304 1 
2 6305 0 
1 6306 0 
0 6307 0 
3 6308 1 
2 6309 0 
1 6310 0 
0 6311 5 
0 3 1 1 4 1 4 4 4 4 4 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156236704 0 156236900 2004997229 35157066 
3 6312 1 
2 6313 0 
1 6314 0 
0 6315 0 
3 6316 2 
2 6317 0 
1 6318 0 
0 6319 0 
3 6320 2 
2 6321 0 
1 6322 0 
0 6323 0 
3 6324 2 
2 6325 0 
1 6326 0 
0 6327 0 
3 6328 2 
2 6329 0 
1 6330 0 
0 6331 0 
3 6332 2 
2 6333 0 
1 6334 8 
3 8 -11 7 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6335 0 
3 6336 4 
2 6337 5 
0 4 4 4 4 4 4 4 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 154007276 0 154007472 2004997229 35157066 
1 6338 3 
0 6339 0 
3 6340 0 
2 6341 0 
1 6342 3 
0 6343 0 
3 6344 0 
2 6345 0 
1 6346 3 
0 6347 0 
3 6348 0 
2 6349 0 
1 6350 3 
0 6351 0 
3 6352 0 
2 6353 0 
1 6354 3 
0 6355 0 
3 6356 0 
2 6357 0 
1 6358 3 
0 6359 0 
3 6360 0 
2 6361 0 
1 6362 3 
0 6363 0 
3 6364 0 
2 6365 0 
1 6366 3 
0 6367 0 
3 6368 0 
2 6369 0 
1 6370 3 
0 6371 0 
3 6372 0 
2 6373 0 
1 6374 3 
0 6375 5 
0 3 3 2 2 2 2 2 2 2 2 2 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212466520 0 212466716 2004997229 35157066 
3 6376 3 
2 6377 0 
1 6378 2 
0 6379 0 
3 6380 3 
2 6381 0 
1 6382 2 
0 6383 0 
3 6384 3 
2 6385 0 
1 6386 2 
0 6387 0 
3 6388 3 
2 6389 0 
1 6390 2 
0 6391 0 
3 6392 3 
2 6393 0 
1 6394 2 
0 6395 0 
3 6396 1 
2 6397 0 
1 6398 4 
0 6399 0 
3 6400 1 
2 6401 0 
1 6402 4 
0 6403 0 
3 6404 1 
2 6405 0 
1 6406 4 
0 6407 0 
3 6408 1 
2 6409 0 
1 6410 4 
0 6411 0 
3 6412 1 
2 6413 0 
1 6414 4 
0 6415 0 
3 6416 2 
2 6417 0 
1 6418 1 
0 6419 0 
3 6420 2 
2 6421 0 
1 6422 1 
0 6423 0 
3 6424 2 
2 6425 3 
1 6426 4 
0 6427 0 
3 6428 2 
2 6429 3 
1 6430 4 
0 6431 0 
3 6432 2 
2 6433 0 
1 6434 3 
0 6435 0 
3 6436 4 
2 6437 5 
0 4 4 4 4 4 4 4 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 181859616 0 181859812 2004997229 35157066 
1 6438 3 
0 6439 0 
3 6440 0 
2 6441 0 
1 6442 5 
3 3 3 3 3 3 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 6443 0 
3 6444 0 
2 6445 4 
1 6446 3 
0 6447 0 
3 6448 0 
2 6449 4 
1 6450 3 
0 6451 0 
3 6452 0 
2 6453 4 
1 6454 3 
0 6455 0 
3 6456 0 
2 6457 4 
1 6458 3 
0 6459 0 
3 6460 0 
2 6461 4 
1 6462 2 
0 6463 0 
3 6464 0 
2 6465 4 
1 6466 2 
0 6467 0 
3 6468 0 
2 6469 4 
1 6470 2 
0 6471 0 
3 6472 0 
2 6473 4 
1 6474 2 
0 6475 5 
0 3 3 2 2 2 2 2 2 2 2 2 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212073156 0 212073352 2004997229 35157066 
3 6476 3 
2 6477 4 
1 6478 2 
0 6479 0 
3 6480 3 
2 6481 1 
1 6482 4 
0 6483 0 
3 6484 3 
2 6485 3 
1 6486 4 
