4 4 4 3 3 3 2 2 4 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 
3 8036 0 
2 8037 4 
1 8038 1 
0 8039 2 
3 8040 0 
2 8041 4 
1 8042 1 
0 8043 5 
4 4 4 3 3 3 2 2 4 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 
3 8044 0 
2 8045 2 
1 8046 1 
0 8047 2 
3 8048 0 
2 8049 2 
1 8050 1 
0 8051 5 
4 4 4 3 3 3 2 2 4 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 
3 8052 0 
2 8053 2 
1 8054 1 
0 8055 3 
3 8056 0 
2 8057 2 
1 8058 1 
0 8059 3 
3 8060 0 
2 8061 2 
1 8062 1 
0 8063 3 
3 8064 0 
2 8065 4 
1 8066 1 
0 8067 3 
3 8068 0 
2 8069 4 
1 8070 1 
0 8071 3 
3 8072 0 
2 8073 4 
1 8074 1 
0 8075 2 
3 8076 0 
2 8077 4 
1 8078 1 
0 8079 2 
3 8080 0 
2 8081 4 
1 8082 8 
3 5 -11 15 8 2005758284 0 0 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 
0 8083 2 
3 8084 0 
2 8085 2 
1 8086 0 
0 8087 5 
4 4 4 3 3 3 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
3 8088 0 
2 8089 2 
1 8090 0 
0 8091 2 
3 8092 0 
2 8093 2 
1 8094 0 
0 8095 3 
3 8096 8 
3 8 -11 6 2 2005758284 0 0 0 0 0 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 
2 8097 2 
1 8098 0 
0 8099 3 
3 8100 4 
2 8101 2 
1 8102 0 
0 8103 3 
3 8104 4 
2 8105 2 
1 8106 0 
0 8107 3 
3 8108 4 
2 8109 0 
1 8110 0 
0 8111 3 
3 8112 4 
2 8113 0 
1 8114 0 
0 8115 3 
3 8116 1 
2 8117 0 
1 8118 0 
0 8119 5 
4 4 4 3 3 3 2 2 3 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 
3 8120 1 
2 8121 0 
1 8122 0 
0 8123 3 
3 8124 1 
2 8125 0 
1 8126 0 
0 8127 3 
3 8128 1 
2 8129 0 
1 8130 0 
0 8131 3 
3 8132 1 
2 8133 0 
1 8134 0 
0 8135 3 
3 8136 1 
2 8137 0 
1 8138 0 
0 8139 3 
3 8140 1 
2 8141 0 
1 8142 0 
0 8143 3 
3 8144 1 
2 8145 0 
1 8146 0 
0 8147 3 
3 8148 1 
2 8149 0 
1 8150 0 
0 8151 5 
4 4 4 3 3 3 2 2 2 3 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 
3 8152 1 
2 8153 0 
1 8154 0 
0 8155 3 
3 8156 3 
2 8157 0 
1 8158 0 
0 8159 3 
3 8160 3 
2 8161 0 
1 8162 0 
0 8163 3 
3 8164 3 
2 8165 0 
1 8166 0 
0 8167 3 
3 8168 3 
2 8169 0 
1 8170 0 
0 8171 3 
3 8172 3 
2 8173 0 
1 8174 0 
0 8175 3 
3 8176 3 
2 8177 0 
1 8178 0 
0 8179 3 
3 8180 3 
2 8181 0 
1 8182 0 
0 8183 5 
4 4 4 3 3 3 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 
3 8184 3 
2 8185 0 
1 8186 0 
0 8187 3 
3 8188 3 
2 8189 0 
1 8190 0 
0 8191 3 
3 8192 3 
2 8193 0 
1 8194 0 
0 8195 3 
3 8196 3 
2 8197 0 
1 8198 0 
0 8199 3 
3 8200 0 
2 8201 0 
1 8202 0 
0 8203 3 
3 8204 3 
2 8205 0 
1 8206 0 
0 8207 3 
3 8208 3 
2 8209 0 
1 8210 0 
0 8211 3 
3 8212 3 
2 8213 0 
1 8214 0 
0 8215 5 
4 4 4 3 3 3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 
3 8216 1 
2 8217 0 
1 8218 0 
0 8219 3 
3 8220 0 
2 8221 0 
1 8222 0 
0 8223 3 
3 8224 0 
2 8225 0 
1 8226 0 
0 8227 3 
3 8228 0 
2 8229 0 
1 8230 0 
0 8231 3 
3 8232 0 
2 8233 0 
1 8234 0 
0 8235 3 
3 8236 0 
2 8237 0 
1 8238 0 
0 8239 3 
3 8240 0 
2 8241 0 
1 8242 0 
0 8243 3 
3 8244 0 
2 8245 0 
1 8246 0 
0 8247 5 
4 4 4 3 3 3 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 3 2 2 2 4 2 2 4 4 
3 8248 0 
2 8249 0 
1 8250 0 
0 8251 3 
3 8252 0 
2 8253 0 
1 8254 0 
0 8255 3 
3 8256 0 
2 8257 0 
1 8258 0 
0 8259 3 
3 8260 0 
2 8261 0 
1 8262 0 
0 8263 3 
3 8264 0 
2 8265 0 
1 8266 0 
0 8267 3 
3 8268 3 
2 8269 0 
1 8270 0 
0 8271 3 
3 8272 0 
2 8273 0 
1 8274 0 
0 8275 3 
3 8276 1 
2 8277 0 
1 8278 0 
0 8279 3 
3 8280 5 
3 3 1 3 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8281 0 
1 8282 0 
0 8283 5 
4 4 4 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 2 3 2 2 2 4 2 2 4 4 4 4 
3 8284 1 
2 8285 0 
1 8286 1 
0 8287 3 
3 8288 0 
2 8289 0 
1 8290 1 
0 8291 3 
3 8292 0 
2 8293 0 
1 8294 1 
0 8295 4 
3 8296 0 
2 8297 0 
1 8298 4 
0 8299 4 
3 8300 0 
2 8301 0 
1 8302 4 
0 8303 4 
3 8304 0 
2 8305 0 
1 8306 4 
0 8307 4 
3 8308 4 
2 8309 0 
1 8310 4 
0 8311 4 
3 8312 4 
2 8313 0 
1 8314 4 
0 8315 4 
3 8316 4 
2 8317 4 
1 8318 0 
0 8319 4 
3 8320 4 
2 8321 5 
4 4 4 4 4 4 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 8322 3 
0 8323 4 
3 8324 4 
2 8325 4 
1 8326 3 
0 8327 4 
3 8328 4 
2 8329 4 
1 8330 3 
0 8331 4 
3 8332 4 
2 8333 4 
1 8334 3 
0 8335 4 
3 8336 4 
2 8337 4 
1 8338 3 
0 8339 4 
3 8340 4 
2 8341 0 
1 8342 5 
3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8343 4 
3 8344 4 
2 8345 4 
1 8346 3 
0 8347 4 
3 8348 2 
2 8349 4 
1 8350 3 
0 8351 4 
3 8352 2 
2 8353 4 
1 8354 3 
0 8355 4 
3 8356 2 
2 8357 4 
1 8358 3 
0 8359 4 
3 8360 2 
2 8361 4 
1 8362 3 
0 8363 4 
3 8364 2 
2 8365 4 
1 8366 3 
0 8367 4 
3 8368 2 
2 8369 4 
1 8370 3 
0 8371 4 
3 8372 2 
2 8373 4 
1 8374 3 
0 8375 4 
3 8376 2 
2 8377 4 
1 8378 2 
0 8379 4 
3 8380 2 
2 8381 4 
1 8382 2 
0 8383 4 
3 8384 2 
2 8385 4 
1 8386 2 
0 8387 4 
3 8388 4 
2 8389 4 
1 8390 2 
0 8391 4 
3 8392 4 
2 8393 4 
1 8394 2 
0 8395 4 
3 8396 4 
2 8397 4 
1 8398 3 
0 8399 4 
3 8400 4 
2 8401 4 
1 8402 3 
0 8403 4 
3 8404 4 
2 8405 4 
1 8406 3 
0 8407 4 
3 8408 2 
2 8409 4 
1 8410 3 
0 8411 4 
3 8412 2 
2 8413 4 
1 8414 3 
0 8415 4 
3 8416 2 
2 8417 4 
1 8418 2 
0 8419 4 
3 8420 2 
2 8421 4 
1 8422 2 
0 8423 4 
3 8424 2 
2 8425 4 
1 8426 2 
0 8427 4 
3 8428 2 
2 8429 4 
1 8430 2 
0 8431 4 
3 8432 2 
2 8433 4 
1 8434 2 
0 8435 4 
3 8436 2 
2 8437 4 
1 8438 3 
0 8439 4 
3 8440 2 
2 8441 4 
1 8442 3 
0 8443 4 
3 8444 2 
2 8445 2 
1 8446 3 
0 8447 4 
3 8448 3 
2 8449 2 
1 8450 3 
0 8451 4 
3 8452 3 
2 8453 2 
1 8454 3 
0 8455 4 
3 8456 3 
2 8457 2 
1 8458 2 
0 8459 4 
3 8460 3 
2 8461 2 
1 8462 2 
0 8463 4 
3 8464 3 
2 8465 4 
1 8466 2 
0 8467 4 
3 8468 3 
2 8469 4 
1 8470 2 
0 8471 4 
3 8472 3 
2 8473 4 
1 8474 2 
0 8475 4 
3 8476 3 
2 8477 4 
1 8478 2 
0 8479 4 
3 8480 3 
2 8481 4 
1 8482 2 
0 8483 4 
3 8484 3 
2 8485 2 
1 8486 2 
0 8487 4 
3 8488 3 
2 8489 2 
1 8490 2 
0 8491 4 
3 8492 3 
2 8493 2 
1 8494 2 
0 8495 4 
3 8496 3 
2 8497 2 
1 8498 2 
0 8499 1 
3 8500 3 
2 8501 2 
1 8502 2 
0 8503 1 
3 8504 3 
2 8505 4 
1 8506 2 
0 8507 1 
3 8508 3 
2 8509 4 
1 8510 2 
0 8511 1 
3 8512 3 
2 8513 4 
1 8514 2 
0 8515 1 
3 8516 3 
2 8517 4 
1 8518 2 
0 8519 4 
3 8520 3 
2 8521 4 
1 8522 2 
0 8523 4 
3 8524 3 
2 8525 2 
1 8526 2 
0 8527 4 
3 8528 1 
2 8529 2 
1 8530 2 
0 8531 4 
3 8532 1 
2 8533 2 
1 8534 2 
0 8535 4 
3 8536 1 
2 8537 2 
1 8538 2 
0 8539 1 
3 8540 1 
2 8541 2 
1 8542 2 
0 8543 1 
3 8544 1 
2 8545 2 
1 8546 2 
0 8547 1 
3 8548 3 
2 8549 2 
1 8550 2 
0 8551 1 
3 8552 3 
2 8553 2 
1 8554 2 
0 8555 1 
3 8556 3 
2 8557 2 
1 8558 2 
0 8559 1 
3 8560 3 
2 8561 2 
1 8562 2 
0 8563 1 
3 8564 3 
2 8565 2 
1 8566 2 
0 8567 1 
3 8568 1 
2 8569 2 
1 8570 2 
0 8571 1 
3 8572 1 
2 8573 2 
1 8574 2 
0 8575 1 
3 8576 1 
2 8577 2 
1 8578 2 
0 8579 3 
3 8580 1 
2 8581 2 
1 8582 2 
0 8583 3 
3 8584 1 
2 8585 2 
1 8586 2 
0 8587 3 
3 8588 3 
2 8589 2 
1 8590 2 
0 8591 3 
3 8592 3 
2 8593 2 
1 8594 2 
0 8595 3 
3 8596 3 
2 8597 2 
1 8598 2 
0 8599 3 
3 8600 3 
2 8601 2 
1 8602 2 
0 8603 3 
3 8604 3 
2 8605 2 
1 8606 2 
0 8607 3 
3 8608 1 
2 8609 2 
1 8610 2 
0 8611 3 
3 8612 1 
2 8613 2 
1 8614 2 
0 8615 3 
3 8616 1 
2 8617 2 
1 8618 2 
0 8619 3 
3 8620 1 
2 8621 2 
1 8622 2 
0 8623 3 
3 8624 1 
2 8625 2 
1 8626 2 
0 8627 3 
3 8628 3 
2 8629 2 
1 8630 2 
0 8631 3 
3 8632 3 
2 8633 2 
1 8634 2 
0 8635 3 
3 8636 3 
2 8637 2 
1 8638 2 
0 8639 3 
3 8640 3 
2 8641 2 
1 8642 2 
0 8643 3 
3 8644 3 
2 8645 2 
1 8646 2 
0 8647 3 
3 8648 1 
2 8649 2 
1 8650 2 
0 8651 3 
3 8652 1 
2 8653 2 
1 8654 2 
0 8655 3 
3 8656 1 
2 8657 2 
1 8658 4 
0 8659 3 
3 8660 1 
2 8661 2 
1 8662 4 
0 8663 3 
3 8664 1 
2 8665 3 
1 8666 4 
0 8667 3 
3 8668 1 
2 8669 3 
1 8670 4 
0 8671 3 
3 8672 1 
2 8673 3 
1 8674 4 
0 8675 3 
3 8676 1 
2 8677 3 
1 8678 2 
0 8679 3 
3 8680 1 
2 8681 3 
1 8682 2 
0 8683 3 
3 8684 1 
2 8685 2 
1 8686 2 
0 8687 3 
3 8688 1 
2 8689 2 
1 8690 2 
0 8691 3 
3 8692 1 
2 8693 2 
1 8694 2 
0 8695 3 
3 8696 1 
2 8697 2 
1 8698 4 
0 8699 3 
3 8700 1 
2 8701 2 
1 8702 4 
0 8703 3 
3 8704 1 
2 8705 2 
1 8706 4 
0 8707 3 
3 8708 1 
2 8709 2 
1 8710 4 
0 8711 3 
3 8712 1 
2 8713 2 
1 8714 4 
0 8715 3 
3 8716 1 
2 8717 2 
1 8718 2 
0 8719 3 
3 8720 1 
2 8721 2 
1 8722 2 
0 8723 3 
3 8724 1 
2 8725 2 
1 8726 2 
0 8727 3 
3 8728 1 
2 8729 2 
1 8730 2 
0 8731 3 
3 8732 1 
2 8733 2 
1 8734 2 
0 8735 3 
3 8736 1 
2 8737 2 
1 8738 4 
0 8739 3 
3 8740 1 
2 8741 2 
1 8742 4 
0 8743 3 
3 8744 1 
2 8745 2 
1 8746 4 
0 8747 3 
3 8748 1 
2 8749 2 
1 8750 4 
0 8751 3 
3 8752 1 
2 8753 2 
1 8754 4 
0 8755 3 
3 8756 1 
2 8757 2 
1 8758 2 
0 8759 1 
3 8760 1 
2 8761 2 
1 8762 2 
0 8763 1 
3 8764 1 
2 8765 3 
1 8766 2 
0 8767 1 
3 8768 1 
2 8769 3 
1 8770 2 
0 8771 1 
3 8772 1 
2 8773 3 
1 8774 2 
0 8775 1 
3 8776 1 
2 8777 1 
1 8778 4 
0 8779 1 
3 8780 1 
2 8781 1 
1 8782 4 
0 8783 0 
3 8784 1 
2 8785 4 
1 8786 4 
0 8787 0 
3 8788 1 
2 8789 4 
1 8790 4 
0 8791 0 
3 8792 0 
2 8793 4 
1 8794 4 
0 8795 0 
3 8796 0 
2 8797 4 
1 8798 4 
0 8799 0 
3 8800 0 
2 8801 4 
1 8802 4 
0 8803 0 
3 8804 0 
2 8805 1 
1 8806 4 
0 8807 0 
3 8808 0 
2 8809 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8810 4 
0 8811 0 
3 8812 0 
2 8813 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8814 4 
0 8815 0 
3 8816 0 
2 8817 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8818 4 
0 8819 0 
3 8820 0 
2 8821 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8822 4 
0 8823 0 
3 8824 0 
2 8825 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8826 4 
0 8827 0 
3 8828 0 
2 8829 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8830 4 
0 8831 0 
3 8832 0 
2 8833 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8834 4 
0 8835 0 
3 8836 0 
2 8837 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8838 1 
0 8839 0 
3 8840 0 
2 8841 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8842 1 
0 8843 0 
3 8844 0 
2 8845 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8846 1 
0 8847 0 
3 8848 0 
2 8849 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8850 1 
0 8851 0 
3 8852 0 
2 8853 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8854 1 
0 8855 0 
3 8856 0 
2 8857 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8858 1 
0 8859 0 
3 8860 0 
2 8861 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8862 1 
0 8863 0 
3 8864 0 
2 8865 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8866 1 
0 8867 0 
3 8868 0 
2 8869 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8870 1 
0 8871 0 
3 8872 0 
2 8873 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8874 1 
0 8875 0 
3 8876 0 
2 8877 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8878 1 
0 8879 0 
3 8880 0 
2 8881 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8882 1 
0 8883 0 
3 8884 0 
2 8885 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8886 1 
0 8887 0 
3 8888 0 
2 8889 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8890 1 
0 8891 0 
3 8892 0 
2 8893 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8894 1 
0 8895 0 
3 8896 0 
2 8897 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8898 3 
0 8899 0 
3 8900 0 
2 8901 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8902 3 
0 8903 0 
3 8904 0 
2 8905 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8906 3 
0 8907 0 
3 8908 0 
2 8909 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8910 3 
0 8911 0 
3 8912 0 
2 8913 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8914 3 
0 8915 0 
3 8916 0 
2 8917 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8918 3 
0 8919 0 
3 8920 0 
2 8921 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8922 3 
0 8923 0 
3 8924 0 
2 8925 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8926 3 
0 8927 0 
3 8928 0 
2 8929 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8930 3 
0 8931 0 
3 8932 0 
2 8933 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8934 3 
0 8935 0 
3 8936 0 
2 8937 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8938 3 
0 8939 0 
3 8940 0 
2 8941 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8942 3 
0 8943 0 
3 8944 0 
2 8945 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8946 3 
0 8947 0 
3 8948 0 
2 8949 5 
4 4 4 3 3 3 2 2 2 4 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 2 2 2 4 
1 8950 3 
0 8951 0 
3 8952 0 
2 8953 1 
1 8954 3 
0 8955 0 
3 8956 0 
2 8957 1 
1 8958 1 
0 8959 0 
3 8960 0 
2 8961 1 
1 8962 1 
0 8963 0 
3 8964 0 
2 8965 1 
1 8966 1 
0 8967 0 
3 8968 0 
2 8969 1 
1 8970 1 
0 8971 0 
3 8972 0 
2 8973 1 
1 8974 1 
0 8975 0 
3 8976 0 
2 8977 1 
1 8978 1 
0 8979 0 
3 8980 0 
2 8981 3 
1 8982 0 
0 8983 0 
3 8984 0 
2 8985 5 
4 4 4 3 3 3 2 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 2 2 2 2 2 4 
1 8986 0 
0 8987 0 
3 8988 0 
2 8989 3 
1 8990 0 
0 8991 0 
3 8992 1 
2 8993 3 
1 8994 0 
0 8995 0 
3 8996 4 
2 8997 3 
1 8998 0 
0 8999 0 
3 9000 4 
2 9001 3 
1 9002 0 
0 9003 0 
3 9004 3 
2 9005 3 
1 9006 0 
0 9007 0 
3 9008 3 
2 9009 3 
1 9010 0 
0 9011 0 
3 9012 5 
4 4 1 1 3 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 9013 3 
1 9014 0 
0 9015 5 
4 4 4 2 2 3 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 9016 4 
2 9017 3 
1 9018 0 
0 9019 0 
3 9020 4 
2 9021 3 
1 9022 0 
0 9023 0 
3 9024 4 
2 9025 3 
1 9026 0 
0 9027 0 
3 9028 4 
2 9029 3 
1 9030 0 
0 9031 0 
3 9032 4 
2 9033 3 
1 9034 0 
0 9035 0 
3 9036 4 
2 9037 3 
1 9038 0 
0 9039 0 
3 9040 4 
2 9041 3 
1 9042 0 
0 9043 0 
3 9044 4 
2 9045 3 
1 9046 0 
0 9047 0 
3 9048 4 
2 9049 3 
1 9050 0 
0 9051 0 
3 9052 4 
2 9053 3 
1 9054 0 
0 9055 0 
3 9056 2 
2 9057 3 
1 9058 0 
0 9059 0 
3 9060 2 
2 9061 3 
1 9062 0 
0 9063 0 
3 9064 2 
2 9065 0 
1 9066 0 
0 9067 0 
3 9068 2 
2 9069 0 
1 9070 0 
0 9071 0 
3 9072 2 
2 9073 0 
1 9074 0 
0 9075 0 
3 9076 4 
2 9077 0 
1 9078 0 
0 9079 0 
3 9080 4 
2 9081 0 
1 9082 0 
0 9083 0 
3 9084 4 
2 9085 0 
1 9086 0 
0 9087 0 
3 9088 4 
2 9089 0 
1 9090 0 
0 9091 0 
3 9092 4 
2 9093 0 
1 9094 0 
0 9095 0 
3 9096 2 
2 9097 0 
1 9098 0 
0 9099 0 
3 9100 2 
2 9101 0 
1 9102 0 
0 9103 0 
3 9104 2 
2 9105 0 
1 9106 0 
0 9107 0 
3 9108 2 
2 9109 0 
1 9110 0 
0 9111 0 
3 9112 2 
2 9113 0 
1 9114 0 
0 9115 0 
3 9116 4 
2 9117 0 
1 9118 0 
0 9119 0 
3 9120 4 
2 9121 0 
1 9122 0 
0 9123 0 
3 9124 4 
2 9125 0 
1 9126 0 
0 9127 0 
3 9128 4 
2 9129 0 
1 9130 0 
0 9131 0 
3 9132 4 
2 9133 0 
1 9134 0 
0 9135 3 
3 9136 2 
2 9137 0 
1 9138 0 
0 9139 3 
3 9140 2 
2 9141 0 
1 9142 0 
0 9143 3 
3 9144 2 
2 9145 0 
1 9146 0 
0 9147 3 
3 9148 2 
2 9149 0 
1 9150 0 
0 9151 3 
3 9152 2 
2 9153 0 
1 9154 0 
0 9155 3 
3 9156 4 
2 9157 0 
1 9158 0 
0 9159 3 
3 9160 4 
2 9161 0 
1 9162 0 
0 9163 3 
3 9164 4 
2 9165 0 
1 9166 0 
0 9167 3 
3 9168 4 
2 9169 0 
1 9170 0 
0 9171 3 
3 9172 4 
2 9173 0 
1 9174 0 
0 9175 3 
3 9176 2 
2 9177 0 
1 9178 0 
0 9179 3 
3 9180 2 
2 9181 0 
1 9182 0 
0 9183 3 
3 9184 2 
2 9185 0 
1 9186 0 
0 9187 3 
3 9188 2 
2 9189 0 
1 9190 0 
0 9191 3 
3 9192 2 
2 9193 0 
1 9194 0 
0 9195 1 
3 9196 2 
2 9197 0 
1 9198 0 
0 9199 1 
3 9200 2 
2 9201 0 
1 9202 0 
0 9203 1 
3 9204 2 
2 9205 0 
1 9206 0 
0 9207 1 
3 9208 2 
2 9209 0 
1 9210 0 
0 9211 1 
3 9212 2 
2 9213 0 
1 9214 0 
0 9215 1 
3 9216 2 
2 9217 0 
1 9218 0 
0 9219 1 
3 9220 2 
2 9221 0 
1 9222 0 
0 9223 1 
3 9224 2 
2 9225 0 
1 9226 0 
0 9227 1 
3 9228 2 
2 9229 0 
1 9230 0 
0 9231 1 
3 9232 2 
2 9233 0 
1 9234 0 
0 9235 4 
3 9236 2 
2 9237 0 
1 9238 0 
0 9239 4 
3 9240 2 
2 9241 0 
1 9242 0 
0 9243 4 
3 9244 2 
2 9245 0 
1 9246 0 
0 9247 4 
3 9248 2 
2 9249 0 
1 9250 0 
0 9251 4 
3 9252 3 
2 9253 0 
1 9254 0 
0 9255 4 
3 9256 3 
2 9257 0 
1 9258 0 
0 9259 4 
3 9260 3 
2 9261 0 
1 9262 0 
0 9263 4 
3 9264 3 
2 9265 2 
1 9266 0 
0 9267 4 
3 9268 3 
2 9269 2 
1 9270 0 
0 9271 4 
3 9272 3 
2 9273 1 
1 9274 0 
0 9275 4 
3 9276 3 
2 9277 4 
1 9278 0 
0 9279 4 
3 9280 1 
2 9281 4 
1 9282 0 
0 9283 4 
3 9284 3 
2 9285 4 
1 9286 0 
0 9287 4 
3 9288 5 
2 2 2 2 2 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 9289 5 
1 3 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 9290 0 
0 9291 4 
3 9292 2 
2 9293 3 
1 9294 0 
0 9295 4 
3 9296 2 
2 9297 3 
1 9298 0 
0 9299 4 
3 9300 2 
2 9301 3 
1 9302 0 
0 9303 4 
3 9304 2 
2 9305 3 
1 9306 0 
0 9307 4 
3 9308 2 
2 9309 3 
1 9310 0 
0 9311 4 
3 9312 2 
2 9313 1 
1 9314 0 
0 9315 2 
3 9316 2 
2 9317 1 
1 9318 0 
0 9319 2 
3 9320 2 
2 9321 1 
1 9322 0 
0 9323 2 
3 9324 2 
2 9325 1 
1 9326 0 
